time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.869,20.39,0,94.92,180,68,0,-2.2988183,43
11.87,20.91,0,94.57,180,70,0,-1.7834015,39
11.871,21.26,0,93.86,180,61,0,1.7027311,55
11.872,21.79,0,92.98,180,61,0,-1.377595,50
11.873,22.32,0,92.46,180,72,0,-5.1603017,26
11.874,22.67,0,91.93,180,65,0,-1.7414503,36
11.875,23.2,0,91.05,180,64,0,1.6233144,139
11.877,23.55,0,90.35,180,62,0,-5.4335423,53
11.878,24.08,0,89.82,180,62,0,-2.9938989,25
11.879,24.43,0,89.12,180,75,0,0.13700104,143
11.88,24.96,0,88.24,180,54,0,-4.364643,84
11.881,25.48,0,87.53,180,54,0,-5.113055,6
11.882,25.83,0,87.01,180,76,0,-2.3618996,114
11.884,26.19,0,85.95,180,56,0,-4.3752885,141
11.885,26.71,0,85.25,180,52,0,-5.604816,66
11.886,27.07,0,84.55,180,59,0,-2.9068594,118
11.887,27.42,0,83.84,180,59,0,-4.0846014,155
11.888,27.94,0,82.96,180,60,0,-4.23562,81
11.889,28.3,0,82.26,180,60,0,-5.23748,110
11.89,28.65,0,81.38,180,52,0,-1.5635128,117
11.892,29.0,0,80.68,180,52,0,-5.13171,144
11.893,29.35,0,79.8,180,54,0,-3.802003,47
11.894,29.7,0,78.92,180,54,0,-5.147469,137
11.895,30.05,0,78.22,180,52,0,-5.045195,104
11.896,30.41,0,77.16,180,52,0,-3.9482996,141
11.897,30.76,0,76.28,180,52,0,-5.294573,138
11.899,31.11,0,75.58,180,52,0,-1.601645,110
11.9,31.46,0,74.7,180,48,0,-3.967866,143
11.901,31.64,0,73.82,180,48,0,-4.7173643,47
11.902,32.16,0,72.94,180,46,0,-4.4293995,105
11.903,32.34,0,72.07,180,46,0,-4.642446,126
11.904,32.51,0,71.01,180,39,0,-4.415054,122
11.905,32.87,0,70.13,180,39,0,-5.092419,125
11.907,33.04,0,69.25,180,39,0,-2.3647017,120
11.908,33.39,0,68.2,180,38,0,-3.8443904,138
11.909,33.57,0,67.32,180,38,0,-4.9907155,62
11.91,33.92,0,66.44,180,38,0,-3.700624,102
11.911,34.1,0,65.39,180,32,0,-3.4892328,133
11.912,34.27,0,64.33,180,32,0,-4.935629,101
11.913,34.45,0,63.45,180,32,0,-5.003585,92
11.915,34.62,0,62.4,180,30,0,-4.1379085,132
11.916,34.98,0,61.34,180,29,0,-5.0142913,136
11.917,35.15,0,60.29,180,29,0,-5.0992556,110
11.918,35.15,0,59.23,180,29,0,-5.070748,133
11.919,35.33,0,58.18,180,26,0,-5.1232214,137
11.92,35.5,0,57.12,180,23,0,-5.146526,136
11.921,35.68,0,56.07,180,23,0,-5.178187,138
11.923,35.68,0,54.84,180,23,0,-5.223368,138
11.924,35.85,0,53.61,180,23,0,-5.690298,138
11.925,35.85,0,52.55,180,22,0,-5.7643147,140
11.926,35.85,0,51.32,180,18,0,-5.3009415,151
11.927,36.03,0,50.09,180,15,0,-5.7542233,154
11.929,36.03,0,48.69,180,12,0,-5.27823,141
11.93,36.03,0,47.28,180,11,0,-5.850347,153
11.931,36.03,0,45.7,180,10,0,-5.857259,140
11.933,35.85,0,44.47,180,-9,0,-5.8569584,154
11.935,35.85,0,43.06,180,-8,0,-5.4369464,155
11.936,35.85,0,41.83,180,-7,0,-5.6088743,154
11.937,35.68,0,40.25,180,-7,0,-5.398608,143
11.938,35.5,0,38.67,180,-7,0,-5.132634,147
11.939,35.33,0,37.26,180,-7,0,-5.720334,141
11.94,35.15,0,35.68,180,-7,0,-5.7139473,133
11.941,34.98,0,34.27,180,-21,0,-5.6867023,148
11.943,34.8,0,32.69,180,-21,0,-5.4697022,148
11.944,34.45,0,31.28,180,-21,0,-5.555843,146
11.945,34.1,0,29.35,180,-36,0,-5.547833,140
11.946,33.75,0,27.77,180,-36,0,-4.6364026,142
11.948,33.39,0,26.01,180,-44,0,-5.9658794,140
11.95,32.87,0,23.55,180,-52,0,-5.97405,114
11.951,32.16,0,21.09,180,-66,0,5.9982576,151
11.952,31.64,0,19.16,180,-66,0,5.9991283,152
11.953,31.28,0,17.57,180,-64,0,-5.151659,151
11.954,30.93,0,15.99,180,-62,0,-5.819922,163
11.955,30.23,0,14.23,180,-55,0,-5.9622827,112
11.957,29.7,0,12.48,180,-110,0,-5.5044236,142
11.958,29.17,0,10.72,180,-88,0,-5.852756,149
11.959,28.47,0,8.61,180,-83,0,-5.8195214,135
11.96,27.59,0,6.32,180,-88,0,-4.2106223,145
11.962,26.89,0,4.21,180,-90,0,-5.978904,143
11.963,26.19,0,2.2800000000000002,180,-102,0,2.34511,100
11.965,25.48,0,0.17,180,-94,0,-5.2278304,144
11.967,24.6,0,-2.46,180,-84,0,-5.8980455,60
11.968,23.55,0,-4.74,180,-125,0,5.9999924,117
11.97,22.67,0,-6.85,180,-132,0,5.997038,142
11.971,22.14,0,-9.14,180,-102,0,-1.2615852,158
11.972,21.62,0,-11.25,180,-61,0,5.986743,166
11.973,20.56,0,-13.53,180,-109,0,5.862262,11
11.974,20.21,0,-15.46,180,-103,0,5.9989147,156
11.975,19.68,0,-17.05,180,-69,0,2.9298992,161
11.977,19.16,0,-18.8,180,-58,0,-5.985423,183
11.978,18.63,0,-20.74,180,-79,0,-3.2391415,80
11.979,18.1,0,-22.5,180,-76,0,5.566143,140
11.98,17.57,0,-24.25,180,-76,0,-1.4179382,76
11.982,17.22,0,-26.01,180,-71,0,-5.85743,144
11.983,16.34,0,-28.82,180,-56,0,-0.23853588,23
11.984,15.99,0,-30.58,180,-58,0,-5.878481,146
11.986,15.64,0,-32.34,180,-58,0,5.2022657,1
11.987,15.11,0,-34.27,180,-55,0,3.6672869,146
11.988,14.94,0,-36.03,180,-55,0,5.9958534,128
11.99,14.76,0,-37.44,180,-36,0,-5.998351,99
11.992,14.23,0,-39.55,180,-36,0,-5.976047,157
11.994,13.71,0,-41.66,180,-42,0,-5.993482,146
11.996,13.35,0,-43.94,180,-42,0,-5.976743,157
11.998,13.0,0,-47.1,180,-37,0,-5.917534,157
12.0,12.48,0,-50.09,180,-31,0,5.8247585,155
12.001,12.3,0,-52.03,180,-31,0,4.8854294,156
12.003,12.3,0,-53.78,180,-31,0,-5.996692,148
12.004,11.95,0,-55.54,180,-22,0,5.999468,129
12.006,11.77,0,-57.48,180,-18,0,-5.9977756,150
12.007,11.77,0,-59.06,180,18,0,5.999997,146
12.008,11.6,0,-60.29,180,-18,0,1.3340912,146
12.01,11.6,0,-62.05,180,27,0,-5.993196,145
12.011,11.6,0,-63.45,180,27,0,-1.5395899,35
12.012,11.25,0,-64.86,180,-27,0,-3.795807,152
12.014,11.25,0,-66.09,180,-27,0,-5.980606,41
12.015,11.25,0,-67.85,180,-20,0,5.356655,92
12.017,11.25,0,-69.43,180,-16,0,-5.8587103,159
12.018,11.42,0,-70.48,180,13,0,5.9996815,129
12.019,11.25,0,-71.89,180,-11,0,-5.5801153,144
12.02,11.25,0,-73.3,180,11,0,5.990242,143
12.022,11.25,0,-74.17,180,-11,0,-5.1300654,137
12.023,11.42,0,-75.76,180,11,0,-5.545024,146
12.024,11.25,0,-76.81,180,-11,0,5.9942064,124
12.026,11.25,0,-78.39,180,-11,0,-5.227111,147
12.027,11.42,0,-79.62,180,15,0,5.999916,143
12.028,11.42,0,-80.5,180,-15,0,3.9377384,126
12.029,11.6,0,-81.91,180,49,0,-3.2845335,144
12.031,11.77,0,-82.61,180,49,0,-5.9625673,96
12.032,11.6,0,-84.02,180,-44,0,-5.9631033,76
12.033,11.77,0,-85.25,180,29,0,5.9996853,160
12.034,11.77,0,-86.3,180,23,0,1.1793323,159
12.035,11.95,0,-87.36,180,18,0,-5.7139335,140
12.037,12.3,0,-87.89,180,16,0,-5.9963365,30
12.038,12.12,0,-89.12,180,-16,0,-5.7303405,145
12.039,12.12,0,-90.17,180,-16,0,5.6324186,162
12.041,12.3,0,-91.23,180,38,0,-1.1575146,153
12.042,12.48,0,-92.28,180,38,0,-3.052944,131
12.043,12.65,0,-92.81,180,35,0,-2.8700223,24
12.044,12.65,0,-94.04,180,26,0,-5.835678,74
12.045,12.83,0,-94.92,180,20,0,5.661476,73
12.047,12.83,0,-95.97,180,17,0,-5.5951385,152
12.048,13.18,0,-97.03,180,15,0,5.3608046,133
12.049,13.35,0,-97.55,180,-62,0,5.5043125,138
12.05,13.35,0,-99.14,180,62,0,-4.752167,125
12.051,13.71,0,-99.49,180,64,0,3.3774128,139
12.052,13.71,0,-100.54,180,64,0,-5.9999995,110
12.054,13.88,0,-101.77,180,47,0,-3.5490122,71
12.055,14.06,0,-102.3,180,47,0,4.8074665,152
12.056,14.06,0,-103.53,180,59,0,-5.8581676,94
12.057,14.23,0,-104.06,180,57,0,2.4340954,108
12.058,14.41,0,-104.76,180,57,0,-5.95287,145
12.059,14.41,0,-105.99,180,50,0,-5.9995356,45
12.06,14.76,0,-106.52,180,34,0,-6.0,152
12.062,14.58,0,-107.57,180,-30,0,-5.9998956,159
12.063,14.94,0,-108.1,180,30,0,5.930114,164
12.064,14.94,0,-108.98,180,30,0,-5.3227887,162
12.065,15.29,0,-109.86,180,38,0,4.684906,137
12.066,15.46,0,-110.21,180,38,0,0.48522806,131
12.067,15.64,0,-111.44,180,32,0,-5.999986,109
12.069,15.82,0,-111.79,180,29,0,5.9937344,11
12.07,15.82,0,-112.85,180,29,0,-5.9909844,153
12.071,16.17,0,-113.73,180,29,0,5.8883,140
12.072,16.34,0,-114.08,180,26,0,5.6278343,148
12.073,16.34,0,-115.31,180,21,0,-5.966351,140
12.074,16.87,0,-115.48,180,21,0,5.9987736,140
12.076,16.87,0,-116.36,180,21,0,-5.999292,146
12.077,17.05,0,-117.24,180,49,0,5.878706,140
12.078,17.22,0,-117.59,180,84,0,-2.7694151,150
12.079,17.4,0,-118.82,180,49,0,-5.9948025,140
12.081,17.75,0,-119.17,180,32,0,-3.9831512,61
12.082,17.75,0,-120.23,180,24,0,-5.988272,158
12.083,17.92,0,-120.93,180,21,0,5.9973907,109
12.084,18.1,0,-121.64,180,21,0,2.914837,158
12.085,18.28,0,-122.16,180,21,0,2.9884262,138
12.086,18.63,0,-122.34,180,36,0,-2.7081585,68
12.087,18.8,0,-123.22,180,36,0,-5.999892,71
12.088,18.98,0,-123.92,180,36,0,-5.5486555,64
12.09,18.98,0,-124.45,180,28,0,0.6070852,157
12.091,19.16,0,-125.15,180,22,0,0.33101177,164
12.092,19.51,0,-125.68,180,21,0,3.051468,4
12.093,19.68,0,-126.03,180,21,0,2.4111443,3
12.094,19.86,0,-126.56,180,21,0,-5.673342,66
12.095,20.03,0,-127.08,180,34,0,3.251999,53
12.097,20.03,0,-127.79,180,34,0,0.89920664,145
12.098,20.39,0,-128.49,180,34,0,-5.955635,66
12.099,20.56,0,-128.84,180,26,0,-0.16787434,19
12.1,20.56,0,-129.55,180,20,0,-5.8346224,153
12.102,20.91,0,-130.07,180,19,0,1.005928,10
12.102,21.09,0,-130.6,180,19,0,4.0855894,149
12.105,21.26,0,-131.48,180,19,0,-5.8419523,12
12.105,21.62,0,-131.48,180,31,0,5.0046997,96
12.107,21.62,0,-132.01,180,31,0,-5.999976,146
12.108,21.79,0,-132.89,180,31,0,5.037219,113
12.109,21.97,0,-132.89,180,26,0,0.043912888,149
12.11,22.14,0,-133.76,180,21,0,-5.999878,116
12.112,22.32,0,-133.94,180,21,0,2.8745174,0
12.113,22.32,0,-134.47,180,21,0,-5.984941,153
12.114,22.67,0,-135.0,180,21,0,4.6774454,56
12.115,22.85,0,-135.35,180,-30,0,4.8220673,151
12.117,22.85,0,-136.05,180,65,0,5.982912,104
12.118,23.2,0,-136.05,180,65,0,3.3921013,119
12.119,23.37,0,-136.58,180,42,0,-5.9996357,153
12.12,23.55,0,-136.75,180,34,0,5.789013,83
12.121,23.55,0,-137.46,180,34,0,-5.9979663,150
12.122,23.73,0,-137.98,180,34,0,-4.8753376,135
12.124,23.9,0,-137.98,180,30,0,5.643902,150
12.125,23.9,0,-138.86,180,22,0,-5.999876,130
12.126,24.25,0,-139.04,180,19,0,2.0593185,129
12.127,24.43,0,-139.21,180,19,0,-5.9607863,149
12.128,24.43,0,-139.92,180,19,0,-5.9671946,36
12.13,24.6,0,-139.92,180,19,0,-2.9247,154
12.131,24.6,0,-140.62,180,19,0,-5.9968653,162
12.132,24.78,0,-140.8,180,17,0,-5.4610376,76
12.134,24.78,0,-141.32,180,-17,0,-5.981511,158
12.135,24.96,0,-141.5,180,66,0,-2.3754437,149
12.136,25.13,0,-141.85,180,56,0,-2.4768999,158
12.137,25.13,0,-142.03,180,36,0,2.382864,62
12.138,25.31,0,-142.2,180,26,0,-5.995947,61
12.139,25.31,0,-142.55,180,20,0,-5.9704657,49
12.141,25.48,0,-142.73,180,17,0,-3.3088856,152
12.142,25.31,0,-143.08,180,-14,0,-5.9676695,160
12.143,25.48,0,-143.26,180,12,0,5.8803406,86
12.144,25.48,0,-143.43,180,10,0,-5.642758,155
12.145,25.83,0,-143.43,180,10,0,-5.450717,139
12.147,25.66,0,-143.26,180,-10,0,-5.948839,137
12.148,25.48,0,-143.96,180,-10,0,-5.990286,145
12.15,25.66,0,-143.96,180,33,0,5.8659115,156
12.151,25.48,0,-144.14,180,-33,0,-5.9994874,160
12.152,25.66,0,-144.14,180,38,0,5.9579067,140
12.153,25.66,0,-143.78,180,-38,0,-5.999573,145
12.154,25.48,0,-144.31,180,-38,0,-3.7581275,143
12.156,25.48,0,-143.96,180,-37,0,1.1694984,147
12.157,25.31,0,-144.49,180,-37,0,-5.821281,95
12.158,25.48,0,-144.31,180,34,0,0.6811452,18
12.159,25.31,0,-144.14,180,-25,0,-5.9999447,144
12.16,25.31,0,-144.49,180,-19,0,-5.7436743,9
12.162,25.13,0,-144.31,180,-16,0,2.8432064,150
12.163,24.96,0,-144.49,180,-16,0,-5.979049,152
12.164,25.13,0,-144.31,180,16,0,1.0748606,60
12.166,24.78,0,-144.14,180,-16,0,-5.9933033,151
12.167,24.78,0,-144.14,180,-16,0,-5.975337,19
12.168,24.6,0,-143.96,180,-16,0,-3.6723561,148
12.169,24.43,0,-144.31,180,-17,0,-5.9770613,157
12.17,24.43,0,-143.96,180,-17,0,5.81157,94
12.171,24.08,0,-143.96,180,-17,0,-5.968398,153
12.173,24.08,0,-143.78,180,-17,0,-3.5752726,138
12.174,24.08,0,-143.26,180,-27,0,-5.9721203,144
12.175,23.73,0,-143.61,180,-67,0,-5.7989955,88
12.176,23.73,0,-143.43,180,-67,0,3.9922857,155
12.178,23.37,0,-143.43,180,-37,0,5.941477,150
12.179,23.37,0,-143.08,180,-26,0,2.302061,92
12.18,23.2,0,-142.55,180,-20,0,-5.9300957,157
12.182,23.02,0,-142.38,180,-18,0,-5.9423647,56
12.183,22.67,0,-142.2,180,-18,0,-5.958005,148
12.184,22.32,0,-142.2,180,-34,0,-5.9602985,156
12.186,22.14,0,-141.85,180,-34,0,2.5321856,155
12.187,21.97,0,-141.5,180,-34,0,-5.911861,156
12.188,21.79,0,-141.32,180,-29,0,-5.914548,54
12.189,21.44,0,-140.8,180,-24,0,-5.40597,143
12.191,21.09,0,-140.8,180,-24,0,-5.897058,154
12.192,20.91,0,-140.44,180,-39,0,0.3014021,140
12.193,20.56,0,-140.09,180,-39,0,-5.808039,151
12.194,20.56,0,-139.74,180,-39,0,-5.8125796,2
12.195,20.21,0,-139.04,180,-34,0,-5.810535,142
12.198,19.86,0,-139.04,180,-34,0,-5.8932714,151
12.2,19.51,0,-138.51,180,-41,0,2.55785,161
12.201,18.98,0,-137.98,180,-41,0,-5.117898,155
12.202,18.8,0,-137.28,180,-36,0,-5.843098,59
12.204,18.28,0,-136.75,180,-36,0,-5.847744,122
12.205,17.92,0,-136.58,180,-62,0,-5.6473517,152
12.206,17.57,0,-136.05,180,-48,0,4.7359905,148
12.208,17.22,0,-135.52,180,-44,0,-4.150965,147
12.209,17.05,0,-134.82,180,-44,0,-5.8133783,119
12.21,16.52,0,-134.12,180,-36,0,-5.704721,91
12.211,16.17,0,-134.12,180,-36,0,-5.1272273,147
12.212,15.82,0,-133.41,180,-65,0,2.1958084,146
12.214,15.46,0,-132.89,180,-53,0,-5.4363604,128
12.215,15.11,0,-132.36,180,-50,0,-5.7934437,47
12.217,14.41,0,-131.48,180,-46,0,-3.845861,134
12.218,14.23,0,-130.95,180,-46,0,-5.7685905,149
12.219,13.88,0,-130.42,180,-49,0,-5.6360946,93
12.22,13.35,0,-130.07,180,-49,0,-5.6646204,144
12.221,13.0,0,-129.37,180,-62,0,-4.796469,145
12.222,12.65,0,-128.67,180,-53,0,-3.9869435,142
12.224,12.3,0,-128.14,180,-50,0,-4.7936916,121
12.226,11.95,0,-127.61,180,-50,0,-5.5066257,97
12.227,11.25,0,-126.56,180,-51,0,-2.783176,120
12.228,10.72,0,-125.68,180,-59,0,-5.8345466,138
12.23,10.37,0,-124.98,180,-57,0,-4.6426587,64
12.231,9.66,0,-124.1,180,-57,0,-3.7739706,144
12.233,9.14,0,-123.22,180,-57,0,-4.6061172,117
12.234,8.78,0,-122.34,180,-53,0,-3.7589486,89
12.235,8.26,0,-121.64,180,-62,0,-3.9414377,112
12.236,7.91,0,-120.76,180,-62,0,-3.1867769,90
12.237,7.55,0,-120.05,180,-55,0,-3.9996936,93
12.238,7.03,0,-119.35,180,-55,0,4.7588406,73
12.239,6.67,0,-118.65,180,-59,0,-4.0448213,95
12.241,6.32,0,-117.77,180,-59,0,-3.5745478,119
12.242,5.97,0,-116.89,180,-47,0,-3.5594006,89
12.243,5.44,0,-116.36,180,-79,0,-3.3024251,83
12.244,5.09,0,-115.31,180,-73,0,-2.4715004,85
12.245,4.57,0,-114.6,180,-52,0,-2.9528453,74
12.247,4.21,0,-113.9,180,-52,0,-2.5506005,54
12.248,3.86,0,-112.85,180,-54,0,-2.5864913,64
12.249,3.51,0,-112.14,180,-61,0,-3.0992122,54
12.25,2.98,0,-111.26,180,-61,0,-2.6189528,55
12.251,2.63,0,-110.56,180,-57,0,-2.5145195,68
12.252,2.2800000000000002,0,-109.68,180,-57,0,-2.293067,58
12.254,1.9300000000000002,0,-108.8,180,-52,0,-2.306675,53
12.255,1.58,0,-107.92,180,-52,0,-2.3206036,46
12.255,1.23,0,-107.22,180,-55,0,-2.1301682,48
12.257,0.87,0,-106.34,180,-55,0,-0.26630116,47
12.258,0.52,0,-105.46,180,-57,0,-1.321557,46
12.259,0.17,0,-104.58,180,-57,0,-1.4090929,1
12.26,0.0,0,-103.71,180,-50,0,-1.2520227,23
12.262,-0.52,0,-102.83,180,-50,0,-1.2511182,26
12.263,-0.87,0,-101.77,180,-52,0,-1.0188608,23
12.264,-1.23,0,-100.89,180,-52,0,0.1807766,22
12.266,-1.58,0,-99.84,180,-52,0,0.45167732,18
12.267,-1.9300000000000002,0,-98.96,180,-52,0,0.8640876,4
12.268,-2.2800000000000002,0,-97.91,180,-48,0,0.11398697,14
12.269,-2.63,0,-97.03,180,-48,0,1.6163454,24
12.27,-2.81,0,-95.97,180,-47,0,0.8860407,6
12.271,-3.16,0,-95.09,180,-47,0,1.99614,40
12.272,-3.51,0,-94.04,180,-45,0,1.482048,26
12.273,-3.86,0,-93.16,180,-45,0,-0.27176523,49
12.275,-4.04,0,-92.1,180,-45,0,2.1923418,38
12.276,-4.39,0,-91.05,180,-43,0,3.1276703,0
12.277,-4.74,0,-90.17,180,-43,0,3.2720299,52
12.278,-4.92,0,-88.94,180,-41,0,2.116703,79
12.279,-5.27,0,-87.89,180,-41,0,4.270915,85
12.28,-5.44,0,-87.01,180,-41,0,3.9775095,53
12.281,-5.8,0,-85.78,180,-39,0,3.6388626,110
12.283,-5.97,0,-84.72,180,-39,0,0.34259892,105
12.284,-6.15,0,-83.67,180,-35,0,4.5859146,95
12.285,-6.5,0,-82.61,180,-35,0,4.6491833,13
12.286,-6.67,0,-81.56,180,-35,0,4.8984337,116
12.287,-6.85,0,-80.5,180,-34,0,4.963379,122
12.288,-7.03,0,-79.45,180,-30,0,5.0909777,129
12.289,-7.2,0,-78.22,180,-30,0,5.013829,130
12.291,-7.38,0,-77.16,180,-30,0,0.7490387,134
12.292,-7.55,0,-75.93,180,-28,0,5.299491,132
12.293,-7.73,0,-74.7,180,-25,0,5.529458,24
12.294,-7.91,0,-73.65,180,-25,0,5.3205433,135
12.295,-7.91,0,-72.24,180,-25,0,5.3185863,146
12.296,-8.08,0,-71.19,180,-25,0,5.7276726,141
12.297,-8.26,0,-69.96,180,-22,0,5.414011,139
12.298,-8.26,0,-68.73,180,-18,0,1.0766344,151
12.3,-8.26,0,-67.5,180,-15,0,5.6337156,143
12.301,-8.43,0,-66.26,180,-15,0,5.5781574,30
12.302,-8.43,0,-65.03,180,-15,0,5.603754,142
12.303,-8.43,0,-63.63,180,-15,0,5.6790657,145
12.304,-8.43,0,-62.4,180,-15,0,5.7876415,147
12.305,-8.43,0,-60.99,180,-15,0,5.6560345,147
12.306,-8.43,0,-59.76,180,-15,0,3.3914165,151
12.308,-8.43,0,-58.35,180,-14,0,5.808346,147
12.309,-8.43,0,-56.95,180,-12,0,5.880498,86
12.31,-8.26,0,-55.54,180,11,0,5.855053,147
12.311,-8.26,0,-54.14,180,10,0,5.6741085,152
12.312,-8.08,0,-52.73,180,9,0,5.741664,151
12.313,-7.91,0,-51.15,180,8,0,3.9040985,145
12.315,-7.73,0,-49.74,180,8,0,5.8605537,147
12.316,-7.73,0,-48.16,180,8,0,5.8746986,97
12.317,-7.38,0,-46.75,180,8,0,5.913189,147
12.318,-7.2,0,-45.17,180,26,0,5.908004,149
12.319,-7.03,0,-43.76,180,26,0,5.7267056,150
12.32,-6.67,0,-42.01,180,26,0,5.688322,149
12.322,-6.32,0,-40.42,180,37,0,5.310669,145
12.323,-5.97,0,-38.84,180,37,0,5.4561634,142
12.324,-5.62,0,-37.08,180,47,0,5.5245,132
12.325,-5.27,0,-35.5,180,47,0,2.9534597,136
12.326,-4.92,0,-33.75,180,54,0,5.0429993,136
12.327,-4.39,0,-31.99,180,61,0,3.3281384,66
12.329,-3.86,0,-30.05,180,61,0,5.8315115,119
12.33,-3.33,0,-28.12,180,73,0,-4.1689663,75
12.331,-2.81,0,-26.19,180,71,0,-5.209439,139
12.332,-2.1,0,-24.08,180,91,0,-4.680022,108
12.334,-1.58,0,-22.14,180,65,0,5.717202,147
12.335,-0.87,0,-20.21,180,101,0,-3.8764071,134
12.337,0.0,0,-17.92,180,99,0,-5.260711,128
12.338,0.52,0,-15.64,180,113,0,5.904707,111
12.339,1.05,0,-13.71,180,68,0,-5.9902005,148
12.341,1.9300000000000002,0,-11.42,180,120,0,-1.7286453,128
12.342,2.98,0,-8.43,180,90,0,5.8651543,166
12.343,3.86,0,-5.97,180,110,0,-5.9999995,57
12.345,4.74,0,-3.69,180,130,0,5.930155,131
12.346,5.62,0,-1.4,180,127,0,-5.985778,162
12.347,6.32,0,0.52,180,83,0,-5.9992924,129
12.349,7.38,0,3.16,180,105,0,5.8961134,165
12.35,8.26,0,5.8,180,90,0,-5.999997,173
12.351,9.31,0,8.26,180,136,0,-5.999103,132
12.352,10.01,0,10.37,180,90,0,5.910205,159
12.353,10.54,0,12.3,180,87,0,-4.6658792,170
12.355,11.42,0,14.23,180,78,0,-5.649992,129
12.356,12.12,0,16.17,180,111,0,-5.7749734,122
12.357,12.65,0,18.1,180,84,0,-5.799691,158
12.359,13.35,0,20.03,180,79,0,-5.62216,164
12.361,13.71,0,21.97,180,70,0,-4.3202386,161
12.361,14.23,0,23.9,180,76,0,5.907366,160
12.364,14.94,0,26.19,180,74,0,-5.9238057,119
12.364,15.64,0,28.3,180,60,0,5.940505,137
12.366,15.82,0,30.41,180,93,0,-5.97067,153
12.367,16.34,0,32.16,180,47,0,-5.999839,133
12.368,16.87,0,34.27,180,47,0,5.9141006,154
12.369,17.05,0,35.68,180,44,0,-5.9554744,165
12.371,17.57,0,37.44,180,40,0,5.2163887,135
12.372,17.75,0,39.02,180,40,0,-3.2086594,148
12.373,17.92,0,40.42,180,38,0,5.807925,120
12.375,18.28,0,42.18,180,38,0,5.961975,76
12.376,18.45,0,43.24,180,38,0,-5.118757,141
12.377,18.8,0,45.0,180,39,0,5.9805193,148
12.378,18.8,0,46.4,180,-72,0,-5.631612,123
12.379,18.98,0,47.63,180,72,0,5.9998484,140
12.381,19.33,0,49.57,180,58,0,-5.0745153,154
12.383,19.33,0,50.8,180,63,0,-5.9999833,158
12.384,19.51,0,52.91,180,-81,0,-4.26856,140
12.385,19.51,0,54.31,180,-61,0,5.9949226,177
12.387,19.68,0,55.89,180,35,0,-5.9999943,113
12.388,19.86,0,57.48,180,24,0,-5.8959317,146
12.389,19.86,0,59.06,180,19,0,-5.5137224,146
12.39,19.68,0,60.11,180,-16,0,-5.2891884,170
12.391,19.68,0,61.52,180,-13,0,-0.742671,148
12.393,19.68,0,62.75,180,-12,0,5.5870295,146
12.393,19.68,0,63.8,180,-10,0,1.5151625,25
12.395,19.68,0,65.56,180,-9,0,5.9984922,141
12.396,19.68,0,66.79,180,-8,0,0.7354307,40
12.398,19.68,0,68.02,180,-8,0,5.585829,154
12.399,19.51,0,69.78,180,-7,0,0.7494378,23
12.4,19.51,0,71.36,180,-7,0,-5.503522,155
12.402,19.33,0,72.59,180,-7,0,5.5261726,27
12.403,19.16,0,73.82,180,-7,0,2.4255676,154
12.405,19.16,0,75.41,180,-7,0,0.15064287,151
12.406,18.98,0,76.46,180,-7,0,-5.5038824,62
12.407,18.8,0,77.51,180,-13,0,4.655472,3
12.408,18.8,0,78.75,180,-13,0,5.035799,138
12.41,18.63,0,79.8,180,-13,0,-2.4421697,111
12.411,18.63,0,81.21,180,-13,0,3.496418,132
12.412,18.28,0,82.26,180,-13,0,-4.68398,48
12.414,18.28,0,83.32,180,-13,0,-2.06139,83
12.415,17.75,0,84.72,180,-16,0,1.850667,114
12.416,17.75,0,85.95,180,-16,0,-3.443287,49
12.418,17.57,0,87.01,180,-16,0,-2.6653666,42
12.419,17.4,0,87.89,180,-26,0,0.3248787,80
12.42,17.22,0,88.76,180,-26,0,4.6002054,61
12.423,17.05,0,89.82,180,-26,0,5.271702,6
12.424,16.87,0,91.4,180,-25,0,-5.1443505,118
12.425,16.52,0,92.81,180,-23,0,-5.42767,139
12.427,16.17,0,93.69,180,-23,0,1.1118059,123
12.428,15.99,0,94.39,180,-40,0,2.793312,140
12.429,15.82,0,95.44,180,-40,0,-0.89164734,23
12.431,15.64,0,96.67,180,-34,0,-5.986879,68
12.432,15.29,0,97.91,180,-25,0,-3.08989,16
12.434,14.94,0,98.78,180,-25,0,-3.792603,150
12.435,14.58,0,99.66,180,-40,0,1.7534437,76
12.436,14.41,0,100.54,180,-40,0,1.9738541,91
12.436,14.23,0,101.42,180,-40,0,0.107357025,37
12.437,14.06,0,102.48,180,-30,0,-5.746372,48
12.439,13.71,0,103.18,180,-28,0,-3.6693358,6
12.44,13.35,0,103.88,180,-28,0,2.5411882,140
12.441,13.18,0,104.41,180,-47,0,2.233902,90
12.442,13.0,0,105.46,180,-47,0,-5.980775,55
12.443,12.83,0,106.34,180,-41,0,0.854332,54
12.444,12.48,0,107.05,180,-33,0,-0.27041054,143
12.445,12.12,0,107.4,180,-33,0,0.20119286,16
12.447,11.95,0,108.45,180,-33,0,-3.0708575,1
12.448,11.6,0,109.16,180,-39,0,-4.1744623,6
12.449,11.25,0,109.86,180,-39,0,-2.2584465,67
12.45,10.89,0,110.39,180,-47,0,-2.2194693,100
12.451,10.72,0,111.09,180,-47,0,-5.9855423,50
12.452,10.37,0,111.97,180,-41,0,-3.9295857,46
12.453,10.01,0,112.5,180,-41,0,-2.2221956,147
