time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.124,-6.85,180,4.39,0,-1,0,0.0,0
3.125,-6.85,180,4.39,0,-1,0,0.0,0
3.125,-6.85,180,4.21,0,-1,0,0.0,0
3.125,-6.85,180,4.21,0,-1,0,0.0,0
3.126,-6.85,180,4.21,0,-1,0,0.0,0
3.126,-6.85,180,4.21,0,-1,0,0.0,0
3.127,-6.85,180,4.04,0,-1,0,0.0,0
3.127,-6.85,180,4.04,0,-1,0,0.0,0
3.128,-6.85,180,4.04,0,-1,0,0.0,0
3.128,-6.85,180,3.86,0,-1,0,0.0,0
3.129,-7.03,180,3.86,0,-1,0,0.0,0
3.129,-7.03,180,3.86,0,-1,0,0.0,0
3.13,-7.03,180,3.86,0,-1,0,0.0,0
3.13,-7.03,180,3.86,0,-1,0,0.0,0
3.131,-7.03,180,3.69,0,-1,0,0.0,0
3.131,-7.03,180,3.69,0,-1,0,0.0,0
3.132,-7.03,180,3.69,0,-1,0,0.0,0
3.132,-7.03,180,3.51,0,-1,0,0.0,0
3.132,-7.03,180,3.51,0,-1,0,0.0,0
3.133,-7.03,180,3.51,0,-1,0,0.0,0
3.133,-7.03,180,3.33,0,-1,0,0.0,0
3.134,-7.03,180,3.33,0,-1,0,0.0,0
3.134,-7.03,180,3.33,0,-1,0,0.0,0
3.135,-7.03,180,3.16,0,-1,0,0.0,0
3.135,-7.2,180,3.16,0,-1,0,0.0,0
3.136,-7.2,180,3.16,0,-1,0,0.0,0
3.136,-7.2,180,3.16,0,-1,0,0.0,0
3.137,-7.2,180,3.16,0,-1,0,0.0,0
3.137,-7.2,180,2.98,0,-1,0,0.0,0
3.138,-7.2,180,2.98,0,-1,0,0.0,0
3.138,-7.2,180,2.98,0,-1,0,0.0,0
3.139,-7.2,180,2.81,0,-1,0,0.0,0
3.139,-7.2,180,2.81,0,-1,0,0.0,0
3.14,-7.2,180,2.81,0,-1,0,0.0,0
3.14,-7.2,180,2.63,0,-1,0,0.0,0
3.141,-7.2,180,2.63,0,-1,0,0.0,0
3.141,-7.2,180,2.63,0,-1,0,0.0,0
3.142,-7.2,180,2.46,0,-1,0,0.0,0
3.142,-7.38,180,2.46,0,-4,0,0.0,0
3.143,-7.38,180,2.46,0,-4,0,0.0,0
3.143,-7.38,180,2.46,0,-4,0,0.0,0
3.143,-7.38,180,2.2800000000000002,0,-4,0,0.0,0
3.144,-7.38,180,2.2800000000000002,0,-4,0,0.0,0
3.144,-7.38,180,2.2800000000000002,0,-4,0,0.0,0
3.145,-7.38,180,2.1,0,-4,0,0.0,0
3.145,-7.38,180,2.1,0,-4,0,0.0,0
3.146,-7.38,180,2.1,0,-4,0,0.0,0
3.146,-7.38,180,1.9300000000000002,0,-4,0,0.0,0
3.147,-7.38,180,1.9300000000000002,0,-4,0,0.0,0
3.148,-7.38,180,1.9300000000000002,0,-4,0,0.0,0
3.148,-7.38,180,1.75,0,-4,0,0.0,0
3.148,-7.55,180,1.75,0,-4,0,0.0,0
3.149,-7.55,180,1.75,0,-4,0,0.0,0
3.149,-7.55,180,1.75,0,-4,0,0.0,0
3.15,-7.55,180,1.58,0,-4,0,0.0,0
3.15,-7.55,180,1.58,0,-4,0,0.0,0
3.15,-7.55,180,1.58,0,-4,0,0.0,0
3.151,-7.55,180,1.58,0,-4,0,0.0,0
3.151,-7.55,180,1.4,0,-4,0,0.0,0
3.152,-7.55,180,1.4,0,-4,0,0.0,0
3.152,-7.55,180,1.4,0,-4,0,0.0,0
3.153,-7.55,180,1.23,0,-4,0,0.0,0
3.153,-7.55,180,1.23,0,-4,0,0.0,0
3.154,-7.55,180,1.23,0,-4,0,0.0,0
3.154,-7.55,180,1.05,0,-4,0,0.0,0
3.155,-7.73,180,1.05,0,-4,0,0.0,0
3.155,-7.73,180,1.05,0,-4,0,0.0,0
3.155,-7.73,180,1.05,0,-4,0,0.0,0
3.156,-7.73,180,0.87,0,-4,0,0.0,0
3.156,-7.73,180,0.87,0,-4,0,0.0,0
3.157,-7.73,180,0.87,0,-4,0,0.0,0
3.157,-7.73,180,0.7000000000000001,0,-4,0,0.0,0
3.158,-7.73,180,0.7000000000000001,0,-4,0,0.0,0
3.158,-7.73,180,0.7000000000000001,0,-4,0,0.0,0
3.159,-7.73,180,0.52,0,-4,0,0.0,0
3.159,-7.73,180,0.52,0,-4,0,0.0,0
3.16,-7.73,180,0.52,0,-4,0,0.0,0
3.16,-7.73,180,0.35000000000000003,0,-4,0,0.0,0
3.161,-7.73,180,0.35000000000000003,0,-4,0,0.0,0
3.161,-7.73,180,0.35000000000000003,0,-4,0,0.0,0
3.161,-7.91,180,0.35000000000000003,0,-4,0,0.0,0
3.162,-7.91,180,0.35000000000000003,0,-4,0,0.0,0
3.162,-7.91,180,0.17,0,-4,0,0.0,0
3.163,-7.91,180,0.17,0,-4,0,0.0,0
3.163,-7.91,180,0.17,0,-4,0,0.0,0
3.164,-7.91,180,0.0,0,-4,0,0.0,0
3.164,-7.91,180,0.0,0,-4,0,0.0,0
3.165,-7.91,180,0.0,0,-4,0,0.0,0
3.165,-7.91,180,0.0,0,-4,0,0.0,0
3.165,-7.91,180,0.0,0,-4,0,0.0,0
3.166,-7.91,180,0.0,0,-4,0,0.0,0
3.294,-7.91,180,-0.17,0,-4,0,0.0,0
3.295,-6.85,180,-5.97,0,6,0,0.0,1
3.296,-6.67,180,-5.97,0,6,0,0.0,1
3.298,-6.67,180,-5.8,0,6,0,0.0,1
3.299,-6.5,180,-5.8,0,6,0,0.0,1
3.3,-6.5,180,-5.8,0,6,0,0.0,1
3.301,-6.5,180,-5.8,0,6,0,0.0,1
3.302,-6.5,180,-5.8,0,6,0,0.0,1
3.303,-6.32,180,-5.62,0,6,0,0.0,1
3.304,-6.32,180,-5.62,0,6,0,0.0,1
3.305,-6.32,180,-5.62,0,6,0,0.0,1
3.306,-6.15,180,-5.44,0,7,0,0.0,1
3.307,-6.15,180,-5.44,0,7,0,0.0,1
3.308,-6.15,180,-5.44,0,7,0,0.0,1
3.309,-6.15,180,-5.27,0,7,0,0.0,1
3.309,-5.97,180,-5.27,0,7,0,0.0,1
3.31,-5.97,180,-5.27,0,7,0,0.0,1
3.311,-5.97,180,-5.27,0,7,0,0.0,1
3.312,-5.8,180,-5.09,0,7,0,0.0,1
3.313,-5.8,180,-5.09,0,7,0,0.0,1
3.314,-5.8,180,-5.09,0,7,0,0.0,1
3.314,-5.8,180,-5.09,0,7,0,0.0,1
3.316,-5.62,180,-4.92,0,7,0,0.0,1
3.317,-5.62,180,-4.92,0,7,0,0.0,1
3.318,-5.62,180,-4.92,0,7,0,0.0,1
3.318,-5.62,180,-4.74,0,7,0,0.0,1
3.319,-5.44,180,-4.74,0,8,0,0.0,1
3.32,-5.44,180,-4.74,0,8,0,0.0,1
3.321,-5.44,180,-4.74,0,8,0,0.0,1
3.321,-5.44,180,-4.57,0,8,0,0.0,1
3.322,-5.27,180,-4.57,0,8,0,0.0,1
3.322,-5.27,180,-4.57,0,8,0,0.0,1
3.323,-5.27,180,-4.39,0,8,0,0.0,1
3.323,-5.27,180,-4.39,0,8,0,0.0,1
3.324,-5.27,180,-4.39,0,8,0,0.0,1
3.325,-5.09,180,-4.39,0,8,0,0.0,1
3.326,-5.09,180,-4.39,0,8,0,0.0,1
3.326,-5.09,180,-4.39,0,8,0,0.0,1
3.327,-5.09,180,-4.21,0,8,0,0.0,1
3.327,-5.09,180,-4.21,0,8,0,0.0,1
3.328,-4.92,180,-4.21,0,8,0,0.0,1
3.329,-4.92,180,-4.21,0,8,0,0.0,1
3.329,-4.92,180,-4.04,0,8,0,0.0,1
3.33,-4.92,180,-4.04,0,8,0,0.0,1
3.33,-4.92,180,-4.04,0,8,0,0.0,1
3.331,-4.74,180,-3.86,0,9,0,0.0,1
3.332,-4.74,180,-3.86,0,9,0,0.0,1
3.332,-4.74,180,-3.86,0,9,0,0.0,1
3.333,-4.74,180,-3.86,0,9,0,0.0,1
3.333,-4.74,180,-3.69,0,9,0,0.0,1
3.334,-4.57,180,-3.69,0,9,0,0.0,1
3.334,-4.57,180,-3.69,0,9,0,0.0,1
3.335,-4.57,180,-3.69,0,9,0,0.0,1
3.335,-4.57,180,-3.69,0,9,0,0.0,1
3.336,-4.57,180,-3.69,0,9,0,0.0,1
3.336,-4.57,180,-3.51,0,9,0,0.0,1
3.337,-4.39,180,-3.51,0,9,0,0.0,1
3.338,-4.39,180,-3.51,0,9,0,0.0,1
3.338,-4.39,180,-3.51,0,9,0,0.0,1
3.339,-4.39,180,-3.33,0,9,0,0.0,1
3.339,-4.39,180,-3.33,0,9,0,0.0,1
3.34,-4.21,180,-3.33,0,9,0,0.0,1
3.34,-4.21,180,-3.16,0,9,0,0.0,1
3.341,-4.21,180,-3.16,0,9,0,0.0,1
3.342,-4.21,180,-3.16,0,9,0,0.0,1
3.342,-4.21,180,-3.16,0,9,0,0.0,1
3.343,-4.04,180,-2.98,0,10,0,0.0,1
3.343,-4.04,180,-2.98,0,10,0,0.0,1
3.344,-4.04,180,-2.98,0,10,0,0.0,1
3.344,-4.04,180,-2.98,0,10,0,0.0,1
3.345,-4.04,180,-2.98,0,10,0,0.0,1
3.345,-3.86,180,-2.81,0,10,0,0.0,1
3.346,-3.86,180,-2.81,0,10,0,0.0,1
3.346,-3.86,180,-2.81,0,10,0,0.0,1
3.347,-3.86,180,-2.63,0,10,0,0.0,1
3.348,-3.69,180,-2.63,0,10,0,0.0,1
3.348,-3.69,180,-2.63,0,10,0,0.0,1
3.349,-3.69,180,-2.46,0,10,0,0.0,1
3.349,-3.69,180,-2.46,0,10,0,0.0,1
3.35,-3.69,180,-2.46,0,10,0,0.0,1
3.35,-3.51,180,-2.46,0,10,0,0.0,1
3.351,-3.51,180,-2.2800000000000002,0,10,0,0.0,1
3.352,-3.51,180,-2.2800000000000002,0,10,0,0.0,1
3.352,-3.51,180,-2.2800000000000002,0,10,0,0.0,1
3.353,-3.51,180,-2.2800000000000002,0,10,0,0.0,1
3.353,-3.33,180,-2.2800000000000002,0,10,0,0.0,1
3.354,-3.33,180,-2.1,0,10,0,0.0,1
3.355,-3.33,180,-2.1,0,10,0,0.0,1
3.355,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.356,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.356,-3.16,180,-1.9300000000000002,0,10,0,0.0,1
3.357,-3.16,180,-1.75,0,10,0,0.0,1
3.358,-3.16,180,-1.75,0,10,0,0.0,1
3.358,-3.16,180,-1.75,0,10,0,0.0,1
3.359,-2.98,180,-1.75,0,10,0,0.0,1
3.359,-2.98,180,-1.58,0,10,0,0.0,1
3.36,-2.98,180,-1.58,0,10,0,0.0,1
3.36,-2.98,180,-1.58,0,10,0,0.0,1
3.36,-2.98,180,-1.58,0,10,0,0.0,1
3.361,-2.98,180,-1.58,0,10,0,0.0,1
3.361,-2.81,180,-1.58,0,10,0,0.0,1
3.362,-2.81,180,-1.4,0,10,0,0.0,1
3.362,-2.81,180,-1.4,0,10,0,0.0,1
3.363,-2.81,180,-1.4,0,10,0,0.0,1
3.364,-2.81,180,-1.23,0,10,0,0.0,1
3.364,-2.81,180,-1.23,0,10,0,0.0,1
3.365,-2.81,180,-1.23,0,10,0,0.0,1
3.365,-2.63,180,-1.23,0,10,0,0.0,1
3.365,-2.63,180,-1.05,0,10,0,0.0,1
3.366,-2.63,180,-1.05,0,10,0,0.0,1
3.366,-2.63,180,-1.05,0,10,0,0.0,1
3.367,-2.63,180,-1.05,0,10,0,0.0,1
3.367,-2.63,180,-1.05,0,10,0,0.0,1
3.368,-2.46,180,-0.87,0,10,0,0.0,1
3.368,-2.46,180,-0.87,0,10,0,0.0,1
3.369,-2.46,180,-0.87,0,10,0,0.0,1
3.369,-2.46,180,-0.87,0,10,0,0.0,1
3.37,-2.46,180,-0.87,0,10,0,0.0,1
3.37,-2.2800000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.371,-2.2800000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.371,-2.2800000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.372,-2.2800000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.372,-2.2800000000000002,180,-0.52,0,10,0,0.0,1
3.372,-2.2800000000000002,180,-0.52,0,10,0,0.0,1
3.373,-2.2800000000000002,180,-0.52,0,10,0,0.0,1
3.373,-2.1,180,-0.52,0,10,0,0.0,1
3.374,-2.1,180,-0.35000000000000003,0,10,0,0.0,1
3.374,-2.1,180,-0.35000000000000003,0,10,0,0.0,1
3.375,-2.1,180,-0.35000000000000003,0,10,0,0.0,1
3.375,-2.1,180,-0.35000000000000003,0,10,0,0.0,1
3.376,-2.1,180,-0.17,0,10,0,0.0,1
3.376,-1.9300000000000002,180,-0.17,0,10,0,0.0,1
3.377,-1.9300000000000002,180,-0.17,0,10,0,0.0,1
3.377,-1.9300000000000002,180,-0.17,0,10,0,0.0,1
3.378,-1.9300000000000002,180,-0.17,0,10,0,0.0,1
3.378,-1.9300000000000002,180,-0.17,0,10,0,0.0,1
3.379,-1.9300000000000002,180,0.0,0,10,0,0.0,1
3.379,-1.75,180,0.0,0,10,0,0.0,1
3.379,-1.75,180,0.0,0,10,0,0.0,1
3.38,-1.75,180,0.0,0,10,0,0.0,1
3.381,-1.75,180,0.0,0,10,0,0.0,1
3.381,-1.75,180,0.0,0,10,0,0.0,1
3.381,-1.75,180,0.0,0,10,0,0.0,1
3.382,-1.58,180,0.0,0,10,0,0.0,1
3.382,-1.58,180,0.17,0,10,0,0.0,1
3.383,-1.58,180,0.17,0,10,0,0.0,1
3.383,-1.58,180,0.17,0,10,0,0.0,1
3.384,-1.58,180,0.17,0,10,0,0.0,1
3.384,-1.58,180,0.35000000000000003,0,10,0,0.0,1
3.385,-1.58,180,0.35000000000000003,0,10,0,0.0,1
3.385,-1.4,180,0.35000000000000003,0,10,0,0.0,1
3.386,-1.4,180,0.35000000000000003,0,10,0,0.0,1
3.386,-1.4,180,0.35000000000000003,0,10,0,0.0,1
3.387,-1.4,180,0.35000000000000003,0,10,0,0.0,1
3.387,-1.4,180,0.52,0,10,0,0.0,1
3.388,-1.4,180,0.52,0,10,0,0.0,1
3.388,-1.23,180,0.52,0,9,0,0.0,1
3.389,-1.23,180,0.52,0,9,0,0.0,1
3.389,-1.23,180,0.7000000000000001,0,9,0,0.0,1
3.39,-1.23,180,0.7000000000000001,0,9,0,0.0,1
3.39,-1.23,180,0.7000000000000001,0,9,0,0.0,1
3.39,-1.23,180,0.7000000000000001,0,9,0,0.0,1
3.391,-1.23,180,0.87,0,9,0,0.0,1
3.391,-1.05,180,0.87,0,9,0,0.0,1
3.392,-1.05,180,0.87,0,9,0,0.0,1
3.392,-1.05,180,0.87,0,9,0,0.0,1
3.393,-1.05,180,1.05,0,9,0,0.0,1
3.393,-1.05,180,1.05,0,9,0,0.0,1
3.394,-1.05,180,1.05,0,9,0,0.0,1
3.394,-1.05,180,1.05,0,9,0,0.0,1
3.395,-0.87,180,1.05,0,9,0,0.0,1
3.395,-0.87,180,1.05,0,9,0,0.0,1
3.396,-0.87,180,1.05,0,9,0,0.0,1
3.396,-0.87,180,1.23,0,9,0,0.0,1
3.396,-0.87,180,1.23,0,9,0,0.0,1
3.397,-0.87,180,1.23,0,9,0,0.0,1
3.397,-0.87,180,1.23,0,9,0,0.0,1
3.398,-0.7000000000000001,180,1.4,0,9,0,0.0,1
3.398,-0.7000000000000001,180,1.4,0,9,0,0.0,1
3.398,-0.7000000000000001,180,1.4,0,9,0,0.0,1
3.398,-0.7000000000000001,180,1.4,0,9,0,0.0,1
3.4,-0.7000000000000001,180,1.4,0,9,0,0.0,1
3.4,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.401,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.401,-0.52,180,1.58,0,9,0,0.0,1
3.402,-0.52,180,1.58,0,9,0,0.0,1
3.402,-0.52,180,1.58,0,9,0,0.0,1
3.403,-0.52,180,1.75,0,9,0,0.0,1
3.403,-0.52,180,1.75,0,9,0,0.0,1
3.403,-0.52,180,1.75,0,9,0,0.0,1
3.404,-0.52,180,1.75,0,9,0,0.0,1
3.404,-0.52,180,1.75,0,9,0,0.0,1
3.405,-0.35000000000000003,180,1.75,0,9,0,0.0,1
3.405,-0.35000000000000003,180,1.75,0,9,0,0.0,1
3.406,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.406,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.407,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.407,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.408,-0.35000000000000003,180,2.1,0,9,0,0.0,1
3.408,-0.17,180,2.1,0,9,0,0.0,1
3.408,-0.17,180,2.1,0,9,0,0.0,1
3.409,-0.17,180,2.1,0,9,0,0.0,1
3.409,-0.17,180,2.1,0,9,0,0.0,1
3.41,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.41,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.411,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.411,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.412,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.412,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.413,0.0,180,2.46,0,9,0,0.0,1
3.413,0.0,180,2.46,0,9,0,0.0,1
3.414,0.0,180,2.46,0,9,0,0.0,1
3.414,0.0,180,2.46,0,8,0,0.0,1
3.414,0.0,180,2.46,0,8,0,0.0,1
3.415,0.0,180,2.46,0,8,0,0.0,1
3.415,0.0,180,2.46,0,8,0,0.0,1
3.416,0.0,180,2.46,0,7,0,0.0,1
3.416,0.0,180,2.63,0,7,0,0.0,1
3.417,0.0,180,2.63,0,7,0,0.0,1
3.417,0.0,180,2.63,0,7,0,0.0,1
3.418,0.0,180,2.63,0,7,0,0.0,1
3.419,0.0,180,2.63,0,7,0,0.0,1
3.419,0.0,180,2.81,0,7,0,0.0,1
3.419,0.0,180,2.81,0,7,0,0.0,1
3.419,0.17,180,2.81,0,7,0,0.0,1
3.42,0.17,180,2.81,0,7,0,0.0,1
3.42,0.17,180,2.81,0,7,0,0.0,1
3.42,0.17,180,2.98,0,7,0,0.0,1
3.421,0.17,180,2.98,0,7,0,0.0,1
3.421,0.17,180,2.98,0,7,0,0.0,1
3.422,0.17,180,2.98,0,7,0,0.0,1
3.422,0.17,180,2.98,0,7,0,0.0,1
3.424,0.17,180,2.98,0,7,0,0.0,1
3.424,0.35000000000000003,180,2.98,0,7,0,0.0,1
3.424,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.424,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.425,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.425,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.426,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.426,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.427,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.427,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.427,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.429,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.429,0.52,180,3.33,0,7,0,0.0,1
3.43,0.52,180,3.33,0,7,0,0.0,1
3.43,0.52,180,3.33,0,7,0,0.0,1
3.431,0.52,180,3.33,0,7,0,0.0,1
3.431,0.52,180,3.33,0,7,0,0.0,1
3.432,0.52,180,3.33,0,7,0,0.0,1
3.432,0.52,180,3.33,0,7,0,0.0,1
3.433,0.52,180,3.51,0,7,0,0.0,1
3.433,0.52,180,3.51,0,6,0,0.0,1
3.433,0.52,180,3.51,0,6,0,0.0,1
3.434,0.52,180,3.51,0,6,0,0.0,1
3.434,0.7000000000000001,180,3.51,0,6,0,0.0,1
3.435,0.7000000000000001,180,3.51,0,6,0,0.0,1
3.435,0.7000000000000001,180,3.51,0,6,0,0.0,1
3.436,0.7000000000000001,180,3.51,0,6,0,0.0,1
3.436,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.437,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.437,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.438,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.438,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.439,0.7000000000000001,180,3.69,0,6,0,0.0,0
3.439,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.44,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.44,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.441,0.87,180,3.86,0,6,0,0.0,0
3.441,0.87,180,3.86,0,6,0,0.0,1
3.442,0.87,180,3.86,0,6,0,0.0,0
3.442,0.87,180,3.86,0,6,0,0.0,0
3.442,0.87,180,3.86,0,6,0,0.0,0
3.443,0.87,180,3.86,0,6,0,0.0,0
3.443,0.87,180,3.86,0,6,0,0.0,1
3.444,0.87,180,3.86,0,6,0,0.0,1
3.444,0.87,180,3.86,0,6,0,0.0,0
3.445,0.87,180,3.86,0,6,0,0.0,0
3.445,0.87,180,3.86,0,6,0,0.0,0
3.446,0.87,180,3.86,0,6,0,0.0,0
3.446,0.87,180,3.86,0,6,0,0.0,0
3.447,0.87,180,3.86,0,6,0,0.0,1
3.447,1.05,180,3.86,0,6,0,0.0,0
3.448,1.05,180,3.86,0,6,0,0.0,0
3.448,1.05,180,4.04,0,6,0,0.0,0
3.449,1.05,180,4.04,0,6,0,0.0,0
3.449,1.05,180,4.04,0,6,0,0.0,0
3.449,1.05,180,4.04,0,6,0,0.0,0
3.45,1.05,180,4.04,0,6,0,0.0,0
3.45,1.05,180,4.04,0,6,0,0.0,0
3.451,1.05,180,4.04,0,6,0,0.0,0
3.451,1.05,180,4.04,0,6,0,0.0,0
3.452,1.05,180,4.04,0,6,0,0.0,0
3.452,1.05,180,4.04,0,6,0,0.0,0
3.453,1.05,180,4.04,0,6,0,0.0,0
3.453,1.05,180,4.04,0,6,0,0.0,0
3.454,1.05,180,4.04,0,6,0,0.0,0
3.454,1.05,180,4.04,0,5,0,0.0,0
3.454,1.05,180,4.21,0,5,0,0.0,0
3.455,1.05,180,4.21,0,5,0,0.0,0
3.455,1.05,180,4.21,0,5,0,0.0,0
3.456,1.23,180,4.21,0,5,0,0.0,0
3.456,1.23,180,4.21,0,5,0,0.0,0
3.457,1.23,180,4.21,0,5,0,0.0,0
3.457,1.23,180,4.21,0,5,0,0.0,0
3.458,1.23,180,4.21,0,4,0,0.0,0
3.458,1.23,180,4.21,0,4,0,0.0,0
3.459,1.23,180,4.21,0,4,0,0.0,0
3.459,1.23,180,4.21,0,4,0,0.0,0
3.46,1.23,180,4.21,0,4,0,0.0,0
3.46,1.23,180,4.21,0,4,0,0.0,0
3.46,1.23,180,4.21,0,4,0,0.0,0
3.461,1.23,180,4.21,0,4,0,0.0,0
3.461,1.23,180,4.21,0,4,0,0.0,0
3.462,1.23,180,4.21,0,4,0,0.0,0
3.462,1.23,180,4.21,0,4,0,0.0,0
3.463,1.23,180,4.21,0,4,0,0.0,0
3.463,1.23,180,4.21,0,4,0,0.0,0
3.464,1.23,180,4.21,0,3,0,0.0,0
3.464,1.23,180,4.21,0,3,0,0.0,0
3.465,1.23,180,4.21,0,3,0,0.0,0
3.465,1.23,180,4.21,0,3,0,0.0,0
3.466,1.23,180,4.21,0,3,0,0.0,0
3.466,1.23,180,4.21,0,3,0,0.0,0
3.467,1.23,180,4.21,0,3,0,0.0,0
3.467,1.23,180,4.21,0,3,0,0.0,0
3.467,1.23,180,4.21,0,3,0,0.0,0
3.468,1.23,180,4.21,0,3,0,0.0,0
3.468,1.23,180,4.21,0,3,0,0.0,0
3.469,1.23,180,4.21,0,3,0,0.0,0
3.469,1.23,180,4.21,0,3,0,0.0,0
3.47,1.23,180,4.21,0,3,0,0.0,0
3.47,1.23,180,4.21,0,3,0,0.0,0
3.47,1.23,180,4.21,0,3,0,0.0,0
3.471,1.23,180,4.21,0,3,0,0.0,0
3.471,1.23,180,4.21,0,3,0,0.0,0
3.472,1.23,180,4.21,0,3,0,0.0,0
3.472,1.23,180,4.21,0,3,0,0.0,0
3.473,1.23,180,4.21,0,3,0,0.0,0
3.473,1.23,180,4.21,0,2,0,0.0,0
3.474,1.23,180,4.21,0,2,0,0.0,0
3.474,1.23,180,4.21,0,2,0,0.0,0
3.475,1.23,180,4.21,0,2,0,0.0,0
3.475,1.23,180,4.21,0,2,0,0.0,0
3.475,1.4,180,4.21,0,2,0,0.0,0
3.476,1.4,180,4.21,0,2,0,0.0,0
3.476,1.4,180,4.21,0,2,0,0.0,0
3.477,1.4,180,4.21,0,2,0,0.0,0
3.477,1.4,180,4.21,0,2,0,0.0,0
3.478,1.4,180,4.21,0,2,0,0.0,0
3.478,1.4,180,4.21,0,2,0,0.0,0
3.479,1.4,180,4.21,0,2,0,0.0,0
3.479,1.4,180,4.21,0,2,0,0.0,0
3.48,1.4,180,4.21,0,2,0,0.0,0
3.48,1.4,180,4.21,0,2,0,0.0,0
3.481,1.4,180,4.21,0,2,0,0.0,0
3.481,1.4,180,4.21,0,2,0,0.0,0
3.482,1.4,180,4.21,0,2,0,0.0,0
3.482,1.4,180,4.21,0,2,0,0.0,0
3.482,1.4,180,4.21,0,2,0,0.0,0
3.483,1.4,180,4.21,0,2,0,0.0,0
3.484,1.4,180,4.21,0,2,0,0.0,0
3.484,1.4,180,4.21,0,2,0,0.0,0
3.484,1.4,180,4.04,0,2,0,0.0,0
3.485,1.4,180,4.04,0,2,0,0.0,0
3.485,1.23,180,4.04,0,-2,0,0.0,0
3.486,1.23,180,4.04,0,-2,0,0.0,0
3.486,1.23,180,4.04,0,-2,0,0.0,0
3.487,1.23,180,4.04,0,-2,0,0.0,0
3.487,1.23,180,4.04,0,-2,0,0.0,0
3.488,1.23,180,4.04,0,-2,0,0.0,0
3.488,1.23,180,4.04,0,-2,0,0.0,0
3.489,1.23,180,4.04,0,-2,0,0.0,0
3.489,1.23,180,4.04,0,-2,0,0.0,0
3.489,1.23,180,4.04,0,-2,0,0.0,0
3.49,1.23,180,4.04,0,-2,0,0.0,0
3.49,1.23,180,4.04,0,-2,0,0.0,0
3.491,1.23,180,4.04,0,-2,0,0.0,0
3.491,1.23,180,3.86,0,-2,0,0.0,0
3.492,1.23,180,3.86,0,-2,0,0.0,0
3.492,1.23,180,3.86,0,-2,0,0.0,0
3.493,1.23,180,3.86,0,-2,0,0.0,0
3.493,1.23,180,3.86,0,-2,0,0.0,0
3.494,1.23,180,3.86,0,-2,0,0.0,0
3.494,1.23,180,3.86,0,-2,0,0.0,0
3.495,1.23,180,3.86,0,-2,0,0.0,0
3.495,1.23,180,3.86,0,-2,0,0.0,0
3.496,1.23,180,3.86,0,-2,0,0.0,0
3.496,1.23,180,3.86,0,-2,0,0.0,0
3.497,1.23,180,3.86,0,-2,0,0.0,0
3.497,1.23,180,3.86,0,-2,0,0.0,0
3.498,1.23,180,3.86,0,-2,0,0.0,0
3.498,1.23,180,3.86,0,-2,0,0.0,0
3.499,1.23,180,3.86,0,-2,0,0.0,0
3.499,1.23,180,3.69,0,-2,0,0.0,0
3.499,1.23,180,3.69,0,-2,0,0.0,0
3.5,1.23,180,3.69,0,-2,0,0.0,0
3.5,1.23,180,3.69,0,-2,0,0.0,0
3.501,1.23,180,3.69,0,-2,0,0.0,0
3.501,1.23,180,3.69,0,-2,0,0.0,0
3.502,1.23,180,3.69,0,-2,0,0.0,0
3.502,1.23,180,3.69,0,-2,0,0.0,0
3.503,1.23,180,3.69,0,-2,0,0.0,0
3.503,1.23,180,3.69,0,-2,0,0.0,0
