time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.052,-4.39,0,173.84,180,21,0,-3.5846472,160
11.053,-4.39,0,173.84,180,13,0,-5.176676,98
11.057,-4.39,0,173.84,180,11,0,-4.467813,92
11.058,-4.57,0,173.84,180,-9,0,-4.9927197,138
11.06,-4.57,0,173.84,180,-8,0,-4.999355,117
11.062,-4.74,0,174.02,180,-6,0,-4.9841714,131
11.064,-4.92,0,174.02,180,-6,0,-1.3694735,131
11.066,-5.09,0,174.19,180,-5,0,-5.0629406,130
11.068,-5.09,0,174.37,180,-5,0,-1.713007,36
11.069,-5.62,0,174.55,180,-5,0,-1.7495441,133
11.073,-5.62,0,174.72,180,-18,0,-1.0700579,40
11.074,-6.15,0,175.25,180,-18,0,-3.1755419,38
11.076,-6.32,0,175.25,180,-18,0,5.2182302,23
11.077,-6.67,0,175.6,180,-22,0,-5.4535217,77
11.082,-6.85,0,175.78,180,-22,0,1.4828215,128
11.083,-7.38,0,176.13,180,-25,0,-3.5177631,143
11.086,-7.73,0,176.3,180,-25,0,4.2754164,31
11.087,-8.26,0,176.83,180,-26,0,-4.7006283,87
11.09,-8.43,0,177.18,180,-26,0,5.262207,104
11.091,-8.96,0,177.36,180,-28,0,3.1307545,121
11.094,-9.14,0,177.71,180,-28,0,-0.75431824,131
11.095,-9.66,0,178.24,180,-28,0,2.4194212,78
11.098,-9.84,0,178.41,180,-28,0,5.4260807,9
11.099,-10.37,0,178.94,180,-36,0,-3.470403,59
11.103,-10.54,0,178.94,180,-27,0,5.711321,141
11.104,-11.07,0,179.12,180,-23,0,-5.6724935,86
11.106,-11.25,0,179.47,180,-23,0,0.4454112,143
11.108,-11.77,0,179.64,180,-29,0,5.5424204,151
11.11,-12.12,0,180.0,180,-31,0,-1.9658093,12
11.112,-12.3,0,180.0,180,-31,0,3.769081,141
11.113,-12.83,0,180.35,180,-29,0,-5.7464113,45
11.117,-13.0,0,180.87,180,-29,0,5.175975,104
11.118,-13.53,0,180.87,180,-35,0,5.3160686,153
11.121,-13.71,0,181.4,180,-35,0,-5.7401824,130
11.122,-14.23,0,181.93,180,-22,0,5.0155582,142
11.125,-14.58,0,181.93,180,-22,0,5.7141848,140
11.126,-14.94,0,182.28,180,-25,0,-3.2502887,135
11.13,-15.11,0,182.46,180,-25,0,5.289035,149
11.131,-15.46,0,182.46,180,-25,0,0.9406686,81
11.133,-15.64,0,182.81,180,-24,0,-3.953272,132
11.136,-15.99,0,183.16,180,-24,0,5.6619234,22
11.137,-16.34,0,183.16,180,-22,0,5.0364027,97
11.139,-16.34,0,183.16,180,-22,0,-1.8518772,138
11.141,-16.69,0,183.69,180,-22,0,-1.8518772,130
11.143,-16.69,0,183.86,180,-20,0,5.689787,32
11.145,-17.22,0,183.69,180,-18,0,4.1501455,40
11.148,-17.22,0,184.21,180,-18,0,-5.907484,150
11.149,-17.4,0,184.21,180,-18,0,5.7662926,106
11.151,-17.57,0,184.21,180,-15,0,0.29963207,142
11.154,-17.57,0,184.39,180,15,0,0.69809055,155
11.155,-17.75,0,184.39,180,-39,0,5.9159775,6
11.157,-17.92,0,184.39,180,-39,0,-5.5377407,17
11.159,-17.92,0,184.57,180,-20,0,-5.544466,157
11.161,-18.1,0,184.57,180,-16,0,4.042696,135
11.164,-18.28,0,184.39,180,-11,0,0.51074266,145
11.165,-18.28,0,184.57,180,-9,0,-4.2113633,99
11.167,-18.28,0,184.74,180,-9,0,4.943632,17
11.17,-18.63,0,184.57,180,-9,0,5.7974367,107
11.171,-18.63,0,184.74,180,-9,0,-3.0286167,125
11.173,-18.63,0,184.92,180,-9,0,4.879266,153
11.175,-18.98,0,184.92,180,-9,0,5.837123,74
11.176,-18.98,0,185.09,180,-9,0,1.9266195,125
11.178,-18.98,0,185.27,180,-9,0,5.078681,153
11.181,-18.98,0,185.27,180,-8,0,5.871176,44
11.182,-18.98,0,185.27,180,-7,0,2.613739,132
11.184,-18.98,0,185.09,180,-6,0,2.9296246,153
11.186,-18.98,0,185.27,180,-5,0,-5.075164,61
11.188,-18.98,0,185.09,180,-5,0,5.8793507,71
11.191,-18.98,0,184.92,180,-5,0,-2.2936828,125
11.192,-18.8,0,185.09,180,5,0,-2.0446823,156
11.195,-18.8,0,184.92,180,5,0,5.994504,48
11.196,-18.8,0,184.57,180,5,0,-0.44645023,49
11.2,-18.63,0,184.74,180,14,0,-5.452572,148
11.201,-18.63,0,184.57,180,-14,0,5.9614096,11
11.204,-18.63,0,184.57,180,-14,0,-3.6540885,138
11.205,-18.28,0,184.57,180,14,0,0.88954735,158
11.208,-18.28,0,184.39,180,13,0,5.7863235,87
11.209,-18.28,0,184.04,180,9,0,2.6650715,19
11.211,-18.1,0,184.04,180,8,0,-5.9308176,145
11.213,-17.92,0,184.21,180,8,0,5.910654,62
11.216,-18.1,0,183.69,180,-8,0,5.9924335,157
11.217,-17.57,0,183.86,180,26,0,-5.9560804,156
11.219,-17.4,0,183.86,180,26,0,5.886734,154
11.221,-17.57,0,183.16,180,-27,0,5.8940163,153
11.225,-17.05,0,183.51,180,44,0,-5.692724,150
11.226,-16.69,0,183.16,180,30,0,5.090564,152
11.228,-16.87,0,182.98,180,-23,0,1.8785205,137
11.23,-16.17,0,182.63,180,18,0,-5.9740095,132
11.231,-15.99,0,182.28,180,18,0,-4.0709157,37
11.234,-15.82,0,182.28,180,-31,0,-4.322832,150
11.236,-15.64,0,181.75,180,56,0,-5.2201633,107
11.237,-15.29,0,181.58,180,31,0,1.5429068,116
11.24,-15.29,0,181.58,180,24,0,4.8241863,138
11.242,-15.11,0,181.4,180,20,0,5.802121,34
11.244,-14.58,0,181.58,180,20,0,-3.2881522,122
11.246,-14.41,0,181.23,180,21,0,5.902918,149
11.248,-14.41,0,181.05,180,21,0,-4.6330175,72
11.25,-13.88,0,180.7,180,21,0,-3.3400106,154
11.251,-13.71,0,180.35,180,18,0,-4.744205,123
11.254,-13.53,0,180.17,180,18,0,-4.9587274,88
11.256,-13.35,0,179.82,180,18,0,-4.5528784,142
11.258,-13.18,0,179.82,180,18,0,-5.043289,148
11.261,-13.0,0,179.64,180,18,0,5.43705,133
11.263,-12.83,0,179.47,180,18,0,-2.7482815,145
11.265,-12.65,0,179.64,180,18,0,-3.2125206,129
11.267,-12.65,0,179.47,180,13,0,5.8856964,70
11.268,-12.65,0,179.47,180,11,0,-3.8468485,80
11.271,-12.48,0,179.47,180,10,0,2.2147942,140
11.273,-12.48,0,179.29,180,10,0,1.2333784,102
11.274,-12.48,0,179.64,180,10,0,-4.3699737,49
11.278,-12.3,0,179.47,180,21,0,5.8202114,27
11.28,-12.48,0,179.47,180,-21,0,0.58030224,113
11.283,-12.3,0,179.47,180,22,0,-4.693968,141
11.284,-12.12,0,179.64,180,22,0,5.5443916,9
11.286,-12.3,0,179.82,180,-22,0,5.8674717,116
11.289,-12.12,0,179.82,180,14,0,0.7620659,146
11.292,-11.95,0,179.82,180,12,0,4.8486595,151
11.293,-11.95,0,179.47,180,10,0,3.9875164,14
11.295,-11.95,0,179.64,180,10,0,-5.574181,120
11.297,-11.6,0,179.82,180,25,0,5.576166,99
11.299,-11.6,0,179.64,180,25,0,5.953759,139
11.301,-11.25,0,179.47,180,41,0,-4.0030947,147
11.303,-10.89,0,179.47,180,28,0,3.9006653,152
11.306,-11.07,0,179.12,180,-28,0,5.723934,92
11.307,-10.72,0,178.76,180,48,0,-5.987987,97
11.31,-10.37,0,178.59,180,32,0,1.7556367,141
11.312,-10.19,0,178.06,180,45,0,1.7263823,165
11.314,-10.01,0,178.06,180,45,0,-4.5361295,30
11.316,-9.66,0,178.06,180,25,0,4.617053,36
11.317,-9.49,0,177.71,180,25,0,5.3071527,117
11.32,-9.31,0,177.36,180,25,0,-5.285469,104
11.322,-8.78,0,177.36,180,20,0,-5.948193,133
11.323,-8.78,0,177.01,180,20,0,2.7091608,136
11.326,-8.78,0,176.66,180,20,0,-5.7418346,162
11.329,-8.08,0,176.83,180,19,0,-5.9808865,60
11.33,-8.08,0,176.48,180,19,0,5.840807,153
11.332,-7.91,0,176.13,180,19,0,-5.8813086,162
11.333,-7.38,0,176.3,180,19,0,-5.822849,151
11.336,-7.38,0,176.13,180,19,0,5.766464,147
11.338,-7.2,0,175.42,180,19,0,-5.7697077,157
11.34,-6.67,0,175.78,180,19,0,-5.994103,143
11.342,-6.67,0,175.6,180,-19,0,5.9827375,140
11.344,-6.67,0,174.9,180,30,0,-5.967002,161
11.346,-6.32,0,175.07,180,30,0,-5.9908476,148
11.348,-6.32,0,175.25,180,30,0,5.7983274,144
11.351,-6.32,0,174.72,180,-42,0,5.9808235,160
11.352,-6.15,0,174.9,180,42,0,-3.4607055,145
11.354,-5.97,0,175.07,180,56,0,5.276312,156
11.355,-5.97,0,174.55,180,29,0,4.896908,88
11.358,-5.8,0,174.55,180,22,0,-5.960514,127
11.36,-5.44,0,174.72,180,14,0,-2.022139,123
11.362,-5.62,0,174.19,180,-11,0,5.0371,154
11.364,-5.44,0,173.84,180,10,0,-5.970593,56
11.366,-4.92,0,174.19,180,10,0,-5.996416,127
11.368,-5.09,0,173.84,180,-31,0,5.958935,155
11.37,-5.09,0,173.49,180,-31,0,-5.9280133,164
11.372,-4.57,0,173.67,180,32,0,-5.725389,154
11.374,-4.57,0,173.14,180,-32,0,5.5132084,159
11.376,-4.39,0,172.96,180,25,0,-4.6549196,155
11.378,-4.04,0,173.14,180,15,0,-5.9493604,142
11.38,-3.86,0,172.79,180,15,0,4.0567265,120
11.384,-4.04,0,172.44,180,-15,0,-5.986491,158
11.384,-3.51,0,172.44,180,33,0,-5.9772224,100
11.387,-3.51,0,172.44,180,32,0,0.0049858093,152
11.388,-3.51,0,171.56,180,17,0,-0.60480833,160
11.391,-3.33,0,171.56,180,15,0,-5.977872,10
11.392,-2.98,0,171.73,180,14,0,-5.832623,14
11.395,-3.16,0,171.56,180,-14,0,-0.17715645,152
11.398,-2.98,0,171.38,180,14,0,-5.9642234,156
11.399,-2.81,0,171.56,180,12,0,-5.9937353,1
11.402,-2.98,0,170.85,180,-11,0,-0.7990446,159
11.403,-2.98,0,170.85,180,-11,0,-4.7588754,162
11.406,-2.81,0,171.38,180,11,0,-5.490018,18
11.407,-3.16,0,171.03,180,-20,0,5.973442,125
11.41,-3.16,0,171.03,180,-20,0,-5.8984585,146
11.412,-2.98,0,171.56,180,19,0,-5.790047,159
11.415,-3.16,0,171.38,180,-16,0,5.991497,143
11.416,-3.33,0,171.03,180,-11,0,-5.9632397,154
11.419,-3.16,0,171.21,180,10,0,-5.9614015,142
11.42,-3.51,0,171.03,180,-10,0,-3.0955746,159
11.422,-3.51,0,171.03,180,-10,0,-5.9406548,158
11.424,-3.69,0,171.38,180,-27,0,-5.463458,75
11.427,-3.86,0,171.38,180,-27,0,-3.607965,153
11.428,-4.39,0,171.38,180,-16,0,-5.881848,143
11.431,-4.39,0,171.56,180,-16,0,-5.695239,94
11.432,-4.74,0,171.91,180,-16,0,-4.81681,156
11.436,-4.92,0,171.91,180,-21,0,-0.057577133,148
11.437,-5.44,0,172.44,180,-21,0,-5.809493,123
11.439,-5.62,0,172.61,180,-21,0,4.383135,2
11.441,-6.32,0,172.79,180,-24,0,-5.09204,151
11.443,-6.32,0,172.96,180,-24,0,-5.326889,104
11.444,-7.03,0,173.49,180,-33,0,4.630538,133
11.447,-7.38,0,173.84,180,-38,0,2.2403784,134
11.448,-7.91,0,174.37,180,-33,0,-5.652115,124
11.451,-8.26,0,174.55,180,-33,0,3.1481895,56
11.454,-8.96,0,174.72,180,-41,0,-4.4596195,148
11.455,-9.14,0,175.25,180,-32,0,-5.8736234,78
11.457,-9.49,0,175.42,180,-32,0,5.690346,104
11.459,-10.37,0,175.78,180,-42,0,-5.655766,150
11.462,-10.54,0,175.95,180,-42,0,-4.381364,138
11.463,-11.25,0,176.48,180,-35,0,-5.8037133,149
11.466,-11.6,0,176.66,180,-44,0,5.338335,108
11.467,-12.48,0,177.18,180,-58,0,-5.862838,149
11.47,-12.65,0,177.53,180,-42,0,-3.9805405,132
11.471,-13.71,0,178.24,180,-88,0,-4.0325184,154
11.474,-14.06,0,178.59,180,-55,0,1.2658954,96
11.475,-14.94,0,179.29,180,-50,0,-5.411057,98
11.477,-15.29,0,179.64,180,-50,0,4.5723925,29
11.479,-16.52,0,180.17,180,-80,0,2.7281408,138
11.481,-16.87,0,181.23,180,-48,0,-0.53691435,122
11.484,-17.22,0,181.58,180,-43,0,5.5616865,75
11.486,-18.63,0,182.46,180,-64,0,-3.8923435,5
11.488,-18.98,0,182.81,180,-54,0,5.4045334,144
11.491,-20.03,0,183.51,180,-74,0,3.5535688,95
11.492,-20.56,0,184.21,180,-46,0,4.154272,145
11.494,-21.09,0,184.57,180,-46,0,5.4494133,97
11.497,-21.79,0,185.27,180,-48,0,5.1878214,112
11.498,-22.32,0,185.62,180,-45,0,5.511421,148
11.5,-22.67,0,185.97,180,-48,0,2.3334417,141
11.501,-23.37,0,186.5,180,-39,0,4.864952,150
11.505,-23.73,0,186.85,180,-39,0,5.2224274,61
11.506,-24.43,0,187.2,180,-41,0,1.8319149,131
11.508,-24.6,0,187.55,180,-38,0,3.6754036,138
11.511,-25.31,0,187.91,180,-32,0,3.787859,45
11.513,-25.48,0,188.08,180,-36,0,4.9713345,94
11.514,-26.01,0,188.43,180,-34,0,3.6427832,99
11.517,-26.19,0,188.61,180,-26,0,4.7451725,131
11.519,-26.54,0,188.78,180,-26,0,4.260249,96
11.521,-26.89,0,188.96,180,-24,0,4.178029,125
11.524,-26.89,0,189.14,180,-24,0,5.55064,111
11.525,-27.24,0,189.31,180,-24,0,5.1678047,108
11.527,-27.42,0,189.31,180,-21,0,5.0596285,146
11.529,-27.59,0,189.49,180,-15,0,2.6107712,136
11.531,-27.77,0,189.49,180,-15,0,5.3663807,133
11.533,-27.77,0,189.49,180,-15,0,4.4671173,66
11.535,-27.77,0,189.49,180,-15,0,4.4671173,142
11.537,-27.77,0,189.49,180,-15,0,4.4671173,115
11.538,-27.77,0,189.31,180,-10,0,4.4671173,114
11.54,-27.77,0,189.31,180,-9,0,0.29905844,114
11.543,-27.77,0,189.14,180,-8,0,4.666237,114
11.544,-27.77,0,188.96,180,-7,0,2.1474295,4
11.547,-27.59,0,188.78,180,6,0,2.860505,114
11.548,-27.42,0,188.78,180,5,0,5.9395103,47
11.551,-27.42,0,188.78,180,5,0,5.9993076,67
11.552,-27.24,0,188.43,180,4,0,5.9993076,156
11.554,-27.07,0,188.43,180,4,0,-1.4692802,155
11.557,-26.71,0,188.08,180,4,0,5.9988804,155
11.558,-26.71,0,187.55,180,4,0,-2.5822613,33
11.561,-26.36,0,187.38,180,17,0,-5.7646055,145
11.562,-26.01,0,186.85,180,17,0,5.919242,67
11.564,-26.01,0,187.03,180,17,0,-4.0642366,150
11.567,-25.48,0,186.67,180,20,0,5.835243,154
11.568,-25.31,0,186.32,180,20,0,2.154501,107
11.57,-25.13,0,186.15,180,20,0,2.10781,140
11.573,-24.78,0,185.8,180,24,0,5.898514,43
11.575,-24.43,0,185.62,180,22,0,5.294509,44
11.577,-24.08,0,185.44,180,21,0,5.910945,147
11.578,-23.55,0,184.92,180,30,0,5.9099464,134
11.582,-23.37,0,184.92,180,30,0,0.065629005,152
11.584,-22.5,0,184.04,180,33,0,5.7794485,151
11.586,-22.32,0,183.86,180,33,0,-5.846024,2
11.588,-21.62,0,183.16,180,34,0,5.5664587,148
11.59,-21.26,0,182.63,180,46,0,-5.5461264,148
11.592,-20.39,0,182.1,180,45,0,-5.8828993,142
11.594,-20.03,0,181.4,180,37,0,-3.044906,150
11.596,-19.68,0,181.05,180,37,0,-5.566511,163
11.599,-18.98,0,180.35,180,43,0,-4.996175,81
11.6,-18.63,0,180.0,180,38,0,-5.601601,153
11.602,-18.45,0,179.82,180,38,0,-1.2870588,137
11.603,-17.92,0,179.29,180,31,0,-5.169221,155
11.606,-17.57,0,179.12,180,31,0,-5.382053,36
11.608,-17.22,0,178.59,180,28,0,2.3304338,141
11.611,-17.05,0,178.41,180,28,0,-5.5289993,146
11.613,-16.52,0,178.41,180,30,0,-4.51469,52
11.614,-16.34,0,177.89,180,30,0,5.1371307,148
11.616,-16.17,0,177.71,180,26,0,-5.632354,123
11.619,-15.64,0,177.89,180,20,0,-4.923429,131
11.62,-15.64,0,177.36,180,20,0,5.776617,150
11.623,-15.46,0,177.18,180,20,0,-5.9843025,134
11.624,-14.94,0,177.18,180,20,0,-4.684349,149
11.626,-14.76,0,177.01,180,20,0,2.3368893,151
11.628,-14.58,0,176.48,180,20,0,-4.781255,123
11.63,-14.41,0,176.3,180,18,0,-5.9403462,43
11.633,-14.06,0,176.13,180,18,0,-5.5618215,130
11.634,-14.06,0,175.95,180,18,0,-4.9783864,159
11.637,-13.88,0,175.78,180,18,0,-5.368127,151
11.638,-13.71,0,175.95,180,15,0,-4.9617853,134
11.642,-13.71,0,175.95,180,15,0,5.5501137,143
11.643,-13.71,0,175.95,180,15,0,-2.7602377,132
11.644,-13.53,0,176.13,180,15,0,-2.7602377,138
11.647,-13.71,0,175.95,180,-14,0,5.343977,68
11.649,-13.53,0,176.13,180,14,0,-5.9089813,67
11.65,-13.53,0,176.48,180,14,0,5.212879,153
11.653,-13.53,0,176.48,180,14,0,5.7455215,146
11.654,-13.35,0,176.3,180,12,0,-2.3925824,151
11.658,-13.35,0,176.3,180,10,0,-5.1600933,163
11.659,-13.18,0,176.13,180,8,0,-2.4284985,65
11.661,-13.35,0,176.13,180,-7,0,-5.5559196,145
11.664,-13.18,0,176.13,180,6,0,-4.544291,63
11.665,-13.18,0,175.95,180,5,0,-3.6584222,163
11.667,-13.18,0,175.95,180,5,0,-5.687228,134
11.669,-13.35,0,175.95,180,-4,0,-3.9396422,104
11.67,-13.35,0,176.13,180,-4,0,-4.226382,166
11.673,-13.35,0,176.3,180,-4,0,1.0532408,115
11.675,-13.53,0,176.48,180,-4,0,-0.26162577,110
11.677,-13.53,0,176.66,180,-4,0,0.83176804,20
11.679,-13.88,0,177.01,180,-4,0,0.87860775,3
11.681,-13.88,0,177.01,180,-4,0,4.391139,19
11.684,-14.06,0,177.36,180,-4,0,-3.2043314,21
11.685,-14.06,0,177.53,180,-4,0,4.7238045,113
11.688,-14.41,0,177.53,180,-9,0,1.3234282,70
11.689,-14.41,0,177.71,180,-9,0,-3.0650647,125
11.692,-14.41,0,177.71,180,-9,0,1.9525623,32
11.693,-14.58,0,177.71,180,-9,0,-2.8314843,76
11.697,-14.58,0,177.89,180,-9,0,-2.8225229,40
11.697,-14.76,0,177.89,180,-9,0,1.4105787,69
11.7,-14.76,0,178.06,180,-8,0,-2.56808,68
11.702,-14.94,0,178.24,180,-7,0,1.3712597,32
11.705,-14.94,0,178.41,180,-7,0,1.9828053,56
11.706,-15.11,0,178.59,180,-7,0,1.2019053,33
11.708,-15.11,0,178.41,180,-7,0,1.686307,44
11.71,-15.11,0,178.76,180,-7,0,-5.4419346,28
11.712,-15.29,0,178.76,180,-7,0,4.5971737,38
11.714,-15.46,0,178.59,180,-7,0,-1.4036851,146
11.717,-15.46,0,178.76,180,-7,0,-5.396517,108
11.719,-15.64,0,178.94,180,-7,0,1.1463251,32
11.722,-15.82,0,179.12,180,-7,0,1.7242575,136
11.723,-15.82,0,179.29,180,-7,0,2.0489569,27
11.726,-15.82,0,179.12,180,-7,0,1.4779,38
11.727,-15.99,0,179.47,180,-7,0,-5.410139,48
11.73,-15.99,0,179.47,180,-7,0,4.8237495,35
11.731,-16.17,0,179.47,180,-7,0,-0.46267176,144
11.733,-16.17,0,179.64,180,-7,0,-0.44499397,115
11.736,-16.52,0,179.64,180,-7,0,4.145754,10
11.737,-16.52,0,180.0,180,-7,0,-0.24085379,7
11.74,-16.52,0,180.0,180,-7,0,5.7802134,101
11.741,-16.69,0,180.0,180,-7,0,0.15011215,4
11.743,-16.69,0,180.35,180,-7,0,0.16408253,146
11.745,-16.87,0,180.17,180,-7,0,5.5084114,0
11.746,-16.87,0,180.35,180,-7,0,-5.730953,0
11.75,-16.87,0,180.52,180,-7,0,2.503275,143
11.751,-17.05,0,180.35,180,-7,0,1.6108689,154
11.754,-17.05,0,180.52,180,-7,0,-5.2616124,54
11.756,-17.05,0,180.7,180,-7,0,1.743186,37
11.758,-17.22,0,180.7,180,-7,0,2.5656319,132
11.759,-17.22,0,180.87,180,-13,0,0.46120262,41
11.762,-17.4,0,180.87,180,-13,0,2.3748264,59
11.764,-17.4,0,181.05,180,-13,0,0.06876612,11
11.765,-17.4,0,180.87,180,-13,0,4.2884693,55
11.767,-17.4,0,181.05,180,-12,0,-5.58952,0
11.77,-17.4,0,181.05,180,-11,0,2.3440132,103
11.771,-17.57,0,180.7,180,-8,0,0.611743,151
11.773,-17.57,0,181.05,180,-7,0,-5.9700556,48
11.774,-17.57,0,181.23,180,-6,0,5.3720274,13
11.777,-17.57,0,181.23,180,-6,0,3.4260225,150
11.779,-17.57,0,181.23,180,6,0,0.30351162,142
11.781,-17.57,0,181.4,180,6,0,3.265705,85
11.783,-17.57,0,181.23,180,6,0,5.9614334,5
11.785,-17.57,0,181.23,180,6,0,-3.5454655,79
11.788,-17.57,0,181.23,180,6,0,3.265705,153
11.789,-17.57,0,181.05,180,6,0,3.265705,92
11.791,-17.57,0,181.23,180,6,0,-3.0982656,73
11.793,-17.4,0,181.23,180,6,0,5.902357,79
11.795,-17.4,0,181.23,180,6,0,3.2702103,70
11.797,-17.22,0,181.05,180,6,0,3.2702103,156
11.799,-17.22,0,180.87,180,6,0,-4.127763,79
11.801,-17.05,0,181.05,180,6,0,-3.8506727,79
11.803,-17.05,0,180.52,180,6,0,5.948221,108
11.805,-16.87,0,180.52,180,6,0,-5.9883966,100
11.808,-16.69,0,180.52,180,6,0,1.3949046,142
11.808,-16.87,0,180.35,180,-6,0,1.3935547,163
11.811,-16.69,0,180.35,180,6,0,-4.663414,25
11.813,-16.69,0,180.52,180,6,0,1.1888022,31
11.816,-16.69,0,180.52,180,6,0,5.8528204,116
11.817,-16.69,0,180.52,180,-5,0,1.3935547,28
11.819,-16.52,0,180.35,180,71,0,-0.08005524,146
11.822,-16.52,0,180.35,180,-34,0,3.0278225,30
11.823,-16.34,0,180.17,180,22,0,-5.8301306,0
11.825,-16.34,0,180.0,180,18,0,-1.2814274,69
11.826,-16.34,0,180.0,180,15,0,-5.93569,158
11.83,-16.17,0,180.0,180,15,0,5.280204,33
11.831,-16.17,0,179.82,180,28,0,5.2751236,160
11.833,-15.99,0,180.17,180,28,0,-2.3485065,131
11.836,-16.17,0,180.35,180,-19,0,5.866503,136
11.838,-16.17,0,180.0,180,-13,0,0.91143703,56
11.84,-15.99,0,180.17,180,11,0,-5.9471865,144
11.842,-15.99,0,180.17,180,9,0,5.690098,17
11.844,-15.99,0,180.17,180,8,0,2.491228,150
11.846,-15.64,0,180.35,180,7,0,1.7895727,150
11.847,-15.64,0,180.0,180,7,0,5.844883,56
11.851,-15.64,0,180.17,180,7,0,-5.6266217,41
11.852,-15.29,0,180.0,180,7,0,5.5726595,153
11.854,-15.29,0,179.82,180,7,0,-4.635812,140
11.857,-14.94,0,179.64,180,11,0,-3.6515002,146
11.859,-14.94,0,179.29,180,11,0,-4.06046,114
11.86,-14.58,0,179.12,180,11,0,-5.9901524,94
11.862,-14.58,0,178.94,180,11,0,-4.5869026,107
11.865,-14.41,0,178.76,180,14,0,-4.5319104,160
11.866,-14.23,0,178.76,180,14,0,-5.9939027,120
11.869,-14.23,0,178.76,180,14,0,2.6354008,121
11.87,-14.23,0,178.59,180,14,0,2.6354008,162
11.874,-14.23,0,178.76,180,12,0,-4.7646146,53
11.875,-14.23,0,178.94,180,9,0,5.464714,61
11.878,-14.23,0,178.94,180,8,0,5.6907406,117
11.879,-14.06,0,179.12,180,7,0,-0.23646307,144
11.882,-14.06,0,178.94,180,6,0,5.7243977,147
11.883,-14.06,0,178.76,180,5,0,-4.7584248,4
11.885,-13.88,0,178.94,180,5,0,-4.9740353,143
11.888,-13.88,0,178.59,180,4,0,5.645685,129
11.889,-13.88,0,178.59,180,4,0,-5.9098444,131
11.891,-13.71,0,178.59,180,4,0,-0.9090891,134
11.892,-13.88,0,178.59,180,-4,0,-0.8965316,160
11.896,-13.71,0,178.76,180,29,0,-1.6226873,25
11.897,-13.88,0,178.76,180,-29,0,5.7238197,20
11.901,-13.88,0,178.76,180,-24,0,-5.8291917,38
11.902,-13.71,0,179.12,180,20,0,-5.5313926,151
11.904,-13.88,0,178.94,180,-20,0,5.8562336,144
11.906,-13.88,0,178.94,180,-18,0,-5.876729,146
11.908,-13.88,0,178.94,180,15,0,-4.19753,140
11.91,-14.06,0,178.94,180,-15,0,3.9209614,159
11.912,-14.23,0,179.12,180,-27,0,-2.794416,107
11.914,-14.06,0,179.29,180,27,0,-1.631072,89
11.916,-14.41,0,179.29,180,-44,0,5.863158,69
11.918,-14.41,0,179.64,180,-40,0,-5.947888,37
11.92,-14.41,0,180.0,180,-20,0,-0.35941315,156
11.922,-14.58,0,180.0,180,-17,0,4.061907,146
11.925,-14.76,0,180.17,180,-11,0,-2.6930017,3
11.926,-14.76,0,180.17,180,-10,0,2.0254126,101
11.928,-14.76,0,180.35,180,-9,0,0.16760015,57
11.931,-14.94,0,180.52,180,-51,0,4.1827164,48
11.932,-14.94,0,180.35,180,-48,0,-5.7870436,0
11.934,-14.94,0,180.52,180,-32,0,-5.9945703,102
11.935,-15.11,0,180.35,180,-18,0,5.414318,156
11.938,-15.29,0,180.52,180,-15,0,-5.8067265,158
11.94,-15.11,0,181.05,180,13,0,1.8296375,144
11.943,-15.29,0,181.05,180,-13,0,5.923052,144
11.944,-15.46,0,181.23,180,-13,0,0.2739992,43
11.946,-15.29,0,181.23,180,13,0,3.649063,150
11.947,-15.46,0,181.23,180,-11,0,5.345289,4
11.951,-15.46,0,181.4,180,-10,0,0.6967206,87
11.952,-15.46,0,181.58,180,-8,0,2.1817713,139
11.955,-15.46,0,181.58,180,-7,0,2.97291,20
11.956,-15.46,0,181.58,180,-6,0,0.32534885,50
11.958,-15.46,0,181.4,180,-6,0,0.17059708,69
11.96,-15.29,0,181.4,180,5,0,-4.044806,5
11.962,-15.29,0,181.4,180,5,0,3.1969347,0
11.964,-15.29,0,181.23,180,4,0,3.1969347,106
11.966,-15.11,0,181.58,180,4,0,-3.7108078,75
11.968,-15.11,0,181.58,180,4,0,5.9653034,79
11.971,-15.29,0,181.23,180,-4,0,2.9857368,95
11.972,-14.94,0,181.58,180,23,0,-5.8898582,153
11.974,-14.94,0,181.58,180,23,0,5.8482056,75
11.976,-15.11,0,181.23,180,-19,0,5.799345,158
11.978,-14.94,0,181.23,180,16,0,-5.9733033,140
11.981,-14.76,0,181.58,180,11,0,5.6375647,150
11.982,-14.94,0,181.23,180,-10,0,5.909404,155
11.985,-14.76,0,181.05,180,10,0,-5.852475,131
11.986,-14.41,0,181.23,180,35,0,-2.6269555,153
11.989,-14.41,0,181.23,180,35,0,5.853181,146
11.99,-14.41,0,181.05,180,-32,0,5.4710255,62
11.994,-14.06,0,180.87,180,32,0,-5.974564,141
11.995,-13.88,0,181.05,180,18,0,4.24459,140
11.997,-13.88,0,181.05,180,15,0,5.8741302,145
11.999,-13.53,0,180.87,180,13,0,5.5059843,111
12.001,-13.18,0,180.7,180,13,0,-2.8772585,165
12.003,-13.18,0,180.52,180,13,0,-2.768972,161
12.005,-12.83,0,180.0,180,17,0,-2.7758904,79
12.008,-12.65,0,180.0,180,17,0,-5.886016,70
12.009,-12.48,0,179.64,180,17,0,5.3778687,69
12.012,-12.48,0,179.47,180,17,0,-5.2876477,155
