time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.733,-0.7000000000000001,0,27.77,180,-9,0,-2.609115,123
11.736,-1.05,0,24.08,180,-11,0,-4.187108,40
11.74,-1.4,0,20.91,180,-11,0,-5.3459096,60
11.742,-1.9300000000000002,0,17.57,180,-19,0,-5.719116,106
11.748,-2.2800000000000002,0,15.29,180,-19,0,-5.8045177,139
11.75,-3.69,0,9.14,180,-35,0,-5.878666,148
11.754,-4.04,0,7.55,180,-43,0,-5.925397,149
11.757,-5.62,0,1.9300000000000002,180,-54,0,-5.757313,150
11.762,-6.32,0,-0.52,180,-56,0,-5.693179,151
11.763,-8.26,0,-6.85,180,-64,0,-5.510718,145
11.769,-8.96,0,-8.78,180,-69,0,-5.083198,156
11.771,-11.07,0,-15.46,180,-69,0,-4.3972874,139
11.776,-11.95,0,-18.28,180,-65,0,-4.029998,127
11.779,-13.88,0,-24.43,180,-62,0,-3.378026,108
11.783,-14.76,0,-27.42,180,-61,0,-2.791205,97
11.786,-16.17,0,-32.34,180,-55,0,-3.729673,79
11.79,-17.05,0,-35.68,180,-52,0,-4.605153,62
11.792,-18.28,0,-40.6,180,-46,0,-3.3495476,90
11.795,-18.98,0,-43.59,180,-43,0,-1.7724223,116
11.799,-19.68,0,-47.1,180,-38,0,-1.7298503,80
11.803,-20.39,0,-50.44,180,-34,0,-1.6117105,37
11.806,-20.91,0,-53.61,180,-31,0,0.31824017,37
11.81,-21.44,0,-57.12,180,-26,0,1.5364647,35
11.813,-21.97,0,-59.94,180,-26,0,1.3387833,8
11.816,-22.32,0,-63.1,180,-18,0,2.8333607,37
11.82,-22.5,0,-66.09,180,-18,0,1.198039,31
11.823,-22.67,0,-68.37,180,-14,0,4.128845,68
11.826,-22.85,0,-70.31,180,-11,0,4.7217207,27
11.83,-22.85,0,-73.12,180,-47,0,4.072216,104
11.832,-22.85,0,-75.41,180,-23,0,5.986656,121
11.835,-22.67,0,-77.16,180,15,0,1.1401396,103
11.838,-22.67,0,-79.62,180,10,0,-3.908516,157
11.843,-22.5,0,-81.73,180,8,0,-5.7408895,24
11.845,-22.32,0,-84.55,180,7,0,-0.11953974,101
11.851,-22.32,0,-85.25,180,7,0,1.4458251,153
11.852,-21.79,0,-88.41,180,7,0,-3.9530215,1
11.858,-21.62,0,-89.12,180,12,0,-4.4600635,30
11.859,-21.26,0,-92.1,180,12,0,-5.7792864,104
11.864,-21.26,0,-92.63,180,12,0,-5.8332405,117
11.866,-20.91,0,-95.44,180,9,0,-5.696912,157
11.871,-20.74,0,-95.97,180,9,0,-2.324649,157
11.877,-20.56,0,-98.26,180,9,0,-1.3646579,153
11.883,-20.39,0,-100.89,180,7,0,-2.0311189,55
11.885,-20.03,0,-102.3,180,7,0,-1.6070356,32
11.89,-20.03,0,-103.0,180,7,0,-1.7175989,47
11.891,-20.03,0,-104.23,180,7,0,-1.9954991,38
11.896,-19.86,0,-104.76,180,7,0,-1.6132107,40
11.897,-19.86,0,-105.82,180,6,0,-0.9108739,46
11.903,-19.86,0,-106.17,180,6,0,0.42862272,38
11.904,-19.86,0,-107.22,180,4,0,0.44934177,20
11.909,-19.86,0,-107.4,180,4,0,2.9874144,6
11.911,-19.86,0,-108.1,180,3,0,2.5445404,9
11.916,-19.68,0,-108.28,180,3,0,2.799158,69
11.918,-19.68,0,-108.8,180,3,0,2.4229813,59
11.922,-19.68,0,-108.8,180,2,0,2.520217,67
11.925,-19.68,0,-109.16,180,2,0,2.8991299,55
11.929,-19.68,0,-109.16,180,2,0,2.90281,58
11.931,-19.51,0,-109.16,180,2,0,2.498289,69
11.936,-19.51,0,-109.16,180,2,0,2.08284,69
11.939,-19.33,0,-109.16,180,2,0,2.1524496,57
11.942,-19.33,0,-108.98,180,2,0,2.102253,47
11.946,-19.16,0,-108.63,180,2,0,2.0551672,48
11.948,-19.16,0,-108.28,180,2,0,2.0361605,47
11.953,-18.98,0,-108.1,180,2,0,2.0443125,46
11.955,-18.8,0,-107.4,180,4,0,2.1372223,45
11.96,-18.8,0,-107.05,180,4,0,0.4456768,45
11.962,-18.63,0,-106.34,180,4,0,0.5558667,47
11.966,-18.45,0,-105.82,180,4,0,1.6156673,8
11.968,-18.28,0,-104.94,180,4,0,2.4381332,10
11.974,-18.28,0,-104.41,180,4,0,2.0678244,36
11.975,-17.92,0,-102.83,180,6,0,2.126814,55
11.981,-17.92,0,-102.48,180,6,0,-0.21987915,47
11.982,-17.57,0,-100.72,180,6,0,-0.35185814,47
11.987,-17.57,0,-100.37,180,6,0,-0.29653883,2
11.989,-17.22,0,-98.43,180,8,0,-0.34687424,7
11.993,-17.05,0,-97.73,180,8,0,-3.0373256,6
11.996,-16.87,0,-96.32,180,8,0,-3.152606,7
11.999,-16.69,0,-95.09,180,9,0,-2.8364532,77
12.002,-16.52,0,-93.16,180,9,0,-3.643243,80
12.005,-16.34,0,-91.75,180,9,0,-4.490612,71
12.009,-16.17,0,-90.35,180,9,0,-4.773408,94
12.013,-15.99,0,-88.41,180,8,0,-5.117625,118
12.016,-15.82,0,-86.66,180,8,0,-5.3266277,127
12.02,-15.82,0,-84.55,180,8,0,-5.489626,137
12.023,-15.64,0,-82.61,180,8,0,-5.629619,143
12.027,-15.64,0,-80.85,180,8,0,-5.6640024,148
12.029,-15.46,0,-78.04,180,6,0,-5.545999,151
12.034,-15.29,0,-76.28,180,5,0,-4.3417435,152
12.035,-15.29,0,-73.65,180,5,0,-3.513503,148
12.042,-15.29,0,-72.59,180,5,0,-3.1742141,115
12.043,-15.11,0,-68.2,180,5,0,-2.7899914,90
12.049,-14.94,0,-66.97,180,5,0,-0.32282543,81
12.051,-14.76,0,-62.57,180,5,0,1.1111803,70
12.056,-14.58,0,-61.34,180,5,0,2.7773495,8
12.058,-14.23,0,-56.07,180,5,0,3.737342,23
12.064,-14.06,0,-54.84,180,5,0,4.3140755,62
12.065,-13.18,0,-49.57,180,22,0,4.5716553,90
12.071,-12.83,0,-48.16,180,22,0,-5.4453387,106
12.073,-11.6,0,-41.83,180,37,0,-4.9789352,113
12.079,-11.25,0,-40.07,180,37,0,-5.609852,146
12.081,-9.66,0,-34.45,180,54,0,-5.5027432,137
12.085,-8.96,0,-31.64,180,47,0,-5.8762197,173
12.088,-7.38,0,-25.83,180,52,0,-5.8270187,154
12.093,-6.85,0,-23.9,180,56,0,-5.827814,163
12.094,-5.09,0,-17.75,180,54,0,-5.919744,163
12.099,-4.57,0,-15.99,180,57,0,-5.670135,163
12.102,-2.63,0,-9.14,180,54,0,-5.199295,165
12.106,-2.1,0,-7.55,180,54,0,-3.0764914,159
12.108,-0.7000000000000001,0,-2.46,180,52,0,-1.9356604,144
12.113,-0.17,0,0.0,180,48,0,-0.3016429,82
12.114,1.05,0,5.27,180,45,0,2.1928244,51
12.121,1.4,0,6.85,180,43,0,0.6344075,10
12.122,2.81,0,13.0,180,37,0,3.2773428,46
12.127,3.16,0,14.58,180,37,0,4.733515,9
12.129,4.39,0,20.56,180,34,0,3.7095604,77
12.135,4.74,0,22.32,180,34,0,3.1153288,117
12.136,5.8,0,28.3,180,28,0,3.3649044,89
12.141,5.97,0,29.53,180,28,0,3.3624249,74
12.144,6.67,0,33.92,180,29,0,3.4385624,80
12.148,7.03,0,36.21,180,22,0,3.4131756,79
12.15,7.55,0,40.07,180,22,0,5.254568,84
12.154,7.91,0,41.66,180,20,0,4.6714125,82
12.156,8.26,0,45.87,180,18,0,5.3049717,134
12.161,8.43,0,47.28,180,18,0,5.4171143,119
12.163,8.96,0,50.97,180,18,0,5.149666,136
12.168,9.14,0,52.73,180,14,0,5.0836334,140
12.171,9.49,0,56.77,180,14,0,5.187621,132
12.176,9.66,0,57.65,180,14,0,4.824912,139
12.177,10.01,0,61.69,180,13,0,4.803809,147
12.182,10.19,0,62.57,180,13,0,4.4528875,132
12.185,10.54,0,66.26,180,12,0,4.260805,122
12.19,10.72,0,67.14,180,12,0,3.4400845,113
12.191,11.07,0,70.48,180,12,0,2.8801212,107
12.197,11.07,0,71.19,180,12,0,1.4322863,85
12.199,11.6,0,75.05,180,11,0,0.071884155,67
12.205,11.6,0,75.76,180,11,0,-1.204493,33
12.206,11.77,0,78.57,180,9,0,-1.3341637,1
12.21,11.95,0,79.1,180,9,0,-0.94842625,27
12.212,12.12,0,81.73,180,9,0,-2.0070813,31
12.216,12.12,0,82.61,180,9,0,-3.5044165,23
