time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.689,-8.96,0,-535.95,180,4,0,-2.2171845,54
11.693,-8.78,0,-536.13,180,4,0,-3.646413,48
11.695,-8.78,0,-536.3,180,3,0,-5.5945067,51
11.7,-8.78,0,-536.3,180,3,0,-0.55441284,92
11.702,-8.96,0,-536.3,180,-3,0,5.6627293,147
11.706,-8.96,0,-536.13,180,-3,0,2.661972,13
11.708,-8.96,0,-535.78,180,-2,0,5.988905,146
11.713,-8.96,0,-535.95,180,-2,0,5.993779,61
11.715,-8.78,0,-535.78,180,2,0,-2.515895,155
11.719,-8.78,0,-535.95,180,2,0,5.993634,155
11.722,-8.61,0,-536.48,180,54,0,-0.618062,62
11.725,-8.26,0,-536.48,180,25,0,-3.451107,154
11.728,-8.08,0,-537.01,180,16,0,5.9773083,16
11.732,-7.73,0,-537.1800000000001,180,15,0,-5.7088776,89
11.735,-7.38,0,-537.36,180,15,0,0.90385914,154
11.739,-7.2,0,-537.89,180,13,0,1.0161166,155
11.742,-6.85,0,-538.06,180,13,0,-5.968689,18
11.745,-6.67,0,-538.24,180,13,0,0.46504498,21
11.747,-6.32,0,-538.59,180,51,0,-3.505887,159
11.752,-6.15,0,-538.41,180,26,0,5.0699635,7
11.753,-6.15,0,-538.76,180,12,0,5.949625,89
11.759,-5.97,0,-538.59,180,10,0,-3.948842,123
11.76,-5.62,0,-538.76,180,9,0,5.9950333,154
11.765,-5.62,0,-539.12,180,9,0,-0.78197193,101
11.767,-4.92,0,-539.12,180,13,0,-3.8486314,156
11.771,-4.92,0,-539.29,180,13,0,5.698229,13
11.773,-4.57,0,-539.8199999999999,180,13,0,-4.411165,100
11.779,-4.21,0,-539.8199999999999,180,15,0,-5.6524463,144
11.78,-3.86,0,-540.52,180,15,0,5.7691755,117
11.786,-3.86,0,-540.52,180,14,0,-5.8478737,149
11.787,-3.16,0,-540.52,180,13,0,5.473671,150
11.792,-3.33,0,-540.87,180,-13,0,5.493004,145
11.793,-2.46,0,-541.23,180,16,0,-5.6464386,140
11.799,-2.2800000000000002,0,-541.4,180,23,0,-4.5892854,139
11.8,-1.75,0,-542.46,180,20,0,3.2385092,153
11.805,-1.58,0,-542.46,180,19,0,-5.9951086,123
11.808,-0.87,0,-542.63,180,22,0,4.9935637,76
11.811,-0.87,0,-543.16,180,-22,0,-2.4402244,158
11.813,-0.17,0,-543.33,180,23,0,-5.9923506,137
11.818,0.0,0,-544.04,180,23,0,-1.9582586,62
11.82,0.52,0,-544.39,180,16,0,-5.945952,161
11.825,0.7000000000000001,0,-544.39,180,16,0,-5.9486494,53
11.826,0.87,0,-544.74,180,13,0,-0.68664694,160
11.832,0.87,0,-544.74,180,12,0,-5.9683394,159
11.833,1.05,0,-544.5699999999999,180,8,0,-1.783824,15
11.839,0.87,0,-544.5699999999999,180,-8,0,1.2979507,152
11.839,0.87,0,-544.39,180,-25,0,-3.7265186,41
11.846,0.87,0,-544.39,180,-22,0,-4.7191916,27
11.847,0.7000000000000001,0,-544.21,180,-10,0,-5.3102283,94
11.852,0.52,0,-544.21,180,-9,0,-1.0478764,121
11.854,0.0,0,-543.69,180,-9,0,-3.634407,138
11.859,0.0,0,-543.51,180,-9,0,5.9898586,30
11.861,-0.35000000000000003,0,-542.98,180,-13,0,0.20084524,94
11.866,-0.52,0,-542.46,180,-13,0,5.98571,160
11.867,-1.05,0,-542.1,180,-18,0,5.9987955,3
11.872,-1.23,0,-541.75,180,-18,0,1.9544744,157
11.874,-1.4,0,-541.58,180,-14,0,0.93523264,156
11.88,-1.58,0,-541.4,180,-14,0,-0.85282993,50
11.881,-1.58,0,-541.58,180,-11,0,-0.5510535,20
11.886,-1.75,0,-541.58,180,-10,0,-4.8863354,18
11.887,-1.75,0,-541.58,180,-6,0,-2.8724198,11
11.892,-1.9300000000000002,0,-541.58,180,-6,0,-2.6781485,123
11.895,-1.9300000000000002,0,-541.58,180,-5,0,-2.6998994,70
11.899,-2.1,0,-541.4,180,-4,0,-2.477254,63
11.901,-2.2800000000000002,0,-541.23,180,-4,0,5.7619057,64
11.907,-2.46,0,-541.05,180,-4,0,1.0435448,57
11.907,-2.63,0,-540.7,180,-4,0,0.9736705,151
11.912,-2.81,0,-540.7,180,-8,0,5.8996906,30
11.915,-2.81,0,-540.7,180,-8,0,-2.0560422,22
11.92,-2.81,0,-540.7,180,8,0,-2.0560422,148
11.922,-2.81,0,-540.87,180,15,0,2.0960636,47
11.928,-2.81,0,-540.87,180,15,0,-1.1297865,47
11.929,-2.81,0,-540.7,180,9,0,5.6229715,47
11.935,-2.98,0,-540.87,180,-8,0,5.912694,24
11.937,-2.63,0,-540.87,180,5,0,-3.7362285,146
11.943,-2.63,0,-541.05,180,5,0,0.19205618,152
11.944,-2.2800000000000002,0,-541.75,180,4,0,-4.219734,97
11.95,-2.2800000000000002,0,-541.75,180,4,0,-5.972325,0
11.951,-2.2800000000000002,0,-542.1,180,4,0,-1.7162809,109
11.956,-2.2800000000000002,0,-542.1,180,4,0,-5.6852684,157
11.958,-2.2800000000000002,0,-542.1,180,-4,0,-2.4122806,39
11.963,-2.2800000000000002,0,-542.1,180,-4,0,-2.8199744,146
11.965,-2.46,0,-541.9300000000001,180,-4,0,-2.8199744,55
11.97,-2.63,0,-541.75,180,-4,0,1.0393658,67
11.971,-3.16,0,-541.58,180,-5,0,0.9363413,67
11.977,-3.16,0,-541.4,180,-5,0,0.8885002,21
11.979,-3.51,0,-541.05,180,-11,0,0.6525068,22
11.985,-3.69,0,-540.87,180,-11,0,2.5457344,21
11.986,-4.04,0,-540.7,180,-11,0,0.9483204,15
11.992,-4.04,0,-540.52,180,-11,0,1.1019564,58
11.993,-4.39,0,-540.35,180,-10,0,1.0389585,21
11.998,-4.39,0,-540.35,180,-10,0,1.4448094,25
11.999,-4.74,0,-540.35,180,-10,0,-1.8977232,23
12.005,-4.74,0,-540.17,180,-9,0,-1.828929,33
12.006,-4.92,0,-540.17,180,-8,0,1.3207011,43
12.011,-5.09,0,-540.17,180,-8,0,-1.3051395,41
12.015,-5.27,0,-540.0,180,-8,0,-1.2842598,30
12.017,-5.44,0,-540.0,180,-8,0,2.1402607,29
12.021,-5.44,0,-540.0,180,-7,0,-1.0389795,29
12.024,-5.62,0,-539.8199999999999,180,-6,0,-0.8297577,49
12.028,-5.8,0,-539.8199999999999,180,-6,0,5.3298187,23
12.031,-5.8,0,-539.8199999999999,180,-6,0,-0.4974575,18
12.034,-5.8,0,-539.64,180,-6,0,-0.4974575,139
12.037,-5.97,0,-539.8199999999999,180,-6,0,4.29163,10
12.041,-5.97,0,-539.8199999999999,180,-6,0,-3.5352435,10
12.044,-5.97,0,-539.8199999999999,180,-5,0,-0.48765564,108
12.048,-6.15,0,-540.17,180,-4,0,-0.3549528,88
12.05,-5.97,0,-540.17,180,4,0,-5.8753233,11
12.054,-5.97,0,-540.17,180,3,0,0.91062355,6
12.057,-6.15,0,-540.35,180,-3,0,0.5556774,155
12.06,-6.15,0,-540.0,180,-3,0,-4.343327,21
12.065,-6.15,0,-540.0,180,-2,0,5.974744,12
12.067,-6.5,0,-540.17,180,-2,0,-0.042047977,111
12.072,-6.32,0,-539.64,180,2,0,-2.7671077,155
12.074,-6.85,0,-540.0,180,-2,0,5.975622,1
12.078,-6.85,0,-539.8199999999999,180,-2,0,-5.236259,66
12.08,-6.85,0,-539.64,180,-2,0,5.980879,155
12.085,-7.03,0,-539.8199999999999,180,-6,0,3.9666023,134
12.086,-6.67,0,-539.64,180,6,0,-3.1844008,157
12.091,-6.85,0,-539.8199999999999,180,6,0,5.767662,100
12.094,-6.67,0,-540.35,180,6,0,-5.499642,80
12.097,-6.32,0,-540.17,180,8,0,-5.880144,147
12.1,-6.5,0,-540.7,180,31,0,5.9339705,143
12.104,-6.67,0,-540.87,180,-37,0,-5.3811617,155
12.106,-6.5,0,-540.52,180,-44,0,-5.9772196,157
12.11,-6.67,0,-540.87,180,-22,0,-0.69781923,142
12.113,-6.85,0,-540.7,180,-14,0,-5.9607506,159
12.116,-7.03,0,-540.52,180,-10,0,2.2641582,15
12.12,-7.2,0,-540.52,180,-10,0,1.8684998,159
12.122,-7.38,0,-540.0,180,-10,0,-1.5794497,53
12.127,-7.55,0,-539.8199999999999,180,-10,0,5.625827,43
12.129,-7.91,0,-539.64,180,-11,0,1.5400066,34
12.135,-7.91,0,-539.64,180,22,0,1.6122103,139
12.136,-8.26,0,-539.47,180,-20,0,5.760504,36
12.142,-8.43,0,-539.29,180,-17,0,1.2120423,37
12.143,-8.43,0,-539.12,180,-36,0,1.6657581,150
12.148,-8.43,0,-539.29,180,-26,0,-4.5296054,31
12.15,-8.26,0,-539.64,180,11,0,-5.6503754,37
12.155,-8.26,0,-539.64,180,10,0,-3.8816752,113
12.156,-8.43,0,-540.0,180,-7,0,3.924821,149
12.162,-8.43,0,-540.0,180,-7,0,-5.5379996,100
12.165,-8.43,0,-539.64,180,-7,0,-0.608129,98
12.169,-8.61,0,-540.0,180,-7,0,5.4681273,147
12.172,-8.78,0,-539.64,180,-7,0,-5.8066707,13
12.176,-8.78,0,-539.47,180,-6,0,5.543001,142
12.179,-8.96,0,-539.8199999999999,180,-5,0,2.871605,154
12.182,-8.96,0,-539.29,180,-4,0,-5.8677907,146
12.184,-8.96,0,-539.47,180,-4,0,5.9773006,68
12.189,-8.96,0,-539.8199999999999,180,4,0,-2.785019,158
12.19,-8.96,0,-539.47,180,-4,0,-4.1790895,154
12.196,-8.96,0,-539.64,180,-4,0,4.4147816,57
12.197,-8.96,0,-539.8199999999999,180,14,0,-2.4553442,106
12.202,-8.96,0,-539.8199999999999,180,14,0,-2.4341793,103
12.206,-9.14,0,-539.8199999999999,180,-14,0,5.02252,56
12.207,-9.31,0,-539.8199999999999,180,-14,0,-1.0102959,56
12.213,-9.31,0,-539.47,180,-13,0,-0.9847102,128
12.214,-9.49,0,-539.64,180,-8,0,5.8617477,22
12.22,-9.66,0,-539.47,180,-7,0,-2.911398,22
12.221,-9.49,0,-539.29,180,5,0,1.2135572,153
12.228,-9.66,0,-539.47,180,-5,0,5.486891,64
12.229,-9.49,0,-539.64,180,4,0,-2.2470574,27
12.234,-9.31,0,-539.8199999999999,180,4,0,-2.2284918,138
12.236,-9.31,0,-540.17,180,32,0,-1.811223,53
12.242,-9.14,0,-540.17,180,23,0,2.89684,51
12.243,-9.14,0,-540.17,180,11,0,5.6772614,42
12.248,-9.14,0,-540.17,180,9,0,3.342308,65
12.249,-8.96,0,-540.35,180,6,0,1.8027229,147
12.254,-8.78,0,-540.52,180,6,0,-3.2304244,83
12.256,-8.43,0,-541.05,180,5,0,-2.5013008,39
